timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:57:54.937;-80;-80;-46;-80;-80;-80;-80;-80
19:57:54.937;-80;-80;-80;-53;-80;-80;-80;-80
19:57:55.109;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:55.109;-80;-54.5;-80;-80;-80;-80;-80;-80
19:57:55.109;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:55.093;-80;-80;-80;-54;-80;-80;-80;-80
19:57:55.187;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:55.187;-80;-80;-80;-55.5;-80;-80;-80;-80
19:57:55.312;-56;-80;-80;-80;-80;-80;-80;-80
19:57:55.312;-80;-48.5;-80;-80;-80;-80;-80;-80
19:57:55.312;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:55.437;-60;-80;-80;-80;-80;-80;-80;-80
19:57:55.437;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:55.437;-80;-80;-80;-50.5;-80;-80;-80;-80
19:57:55.593;-56;-80;-80;-80;-80;-80;-80;-80
19:57:55.593;-80;-50.5;-80;-80;-80;-80;-80;-80
19:57:55.593;-80;-80;-47;-80;-80;-80;-80;-80
19:57:55.703;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:55.828;-60.5;-80;-80;-80;-80;-80;-80;-80
19:57:55.828;-80;-48.5;-80;-80;-80;-80;-80;-80
19:57:55.828;-80;-80;-80;-50;-80;-80;-80;-80
19:57:55.937;-80;-80;-48;-80;-80;-80;-80;-80
19:57:55.937;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:56.093;-56;-80;-80;-80;-80;-80;-80;-80
19:57:56.109;-80;-54;-80;-80;-80;-80;-80;-80
19:57:56.093;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:56.187;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:56.187;-80;-80;-80;-53;-80;-80;-80;-80
19:57:56.343;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:56.343;-80;-53;-80;-80;-80;-80;-80;-80
19:57:56.343;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:56.343;-80;-80;-80;-52.5;-80;-80;-80;-80
19:57:56.437;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:56.437;-80;-80;-80;-54;-80;-80;-80;-80
19:57:56.578;-57;-80;-80;-80;-80;-80;-80;-80
19:57:56.578;-80;-50.5;-80;-80;-80;-80;-80;-80
19:57:56.578;-80;-80;-48;-80;-80;-80;-80;-80
19:57:56.687;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:56.687;-80;-80;-80;-54;-80;-80;-80;-80
19:57:56.843;-57;-80;-80;-80;-80;-80;-80;-80
19:57:56.843;-80;-52.5;-80;-80;-80;-80;-80;-80
19:57:56.843;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:56.828;-80;-80;-80;-54.5;-80;-80;-80;-80
19:57:56.937;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:56.937;-80;-80;-80;-54;-80;-80;-80;-80
19:57:57.109;-57;-80;-80;-80;-80;-80;-80;-80
19:57:57.109;-80;-51.5;-80;-80;-80;-80;-80;-80
19:57:57.109;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:57.109;-80;-80;-80;-54.5;-80;-80;-80;-80
19:57:57.187;-80;-80;-47;-80;-80;-80;-80;-80
19:57:57.187;-80;-80;-80;-54.5;-80;-80;-80;-80
19:57:57.343;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:57.343;-80;-50;-80;-80;-80;-80;-80;-80
19:57:57.343;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:57.343;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:57.437;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:57.437;-80;-80;-80;-53;-80;-80;-80;-80
19:57:57.562;-56;-80;-80;-80;-80;-80;-80;-80
19:57:57.578;-80;-50;-80;-80;-80;-80;-80;-80
19:57:57.578;-80;-80;-47;-80;-80;-80;-80;-80
19:57:57.687;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:57.687;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:57.796;-61.5;-80;-80;-80;-80;-80;-80;-80
19:57:57.796;-80;-48.5;-80;-80;-80;-80;-80;-80
19:57:57.796;-80;-80;-80;-50.5;-80;-80;-80;-80
19:57:57.937;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:57.937;-80;-80;-80;-53;-80;-80;-80;-80
19:57:58.062;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:58.062;-80;-49.5;-80;-80;-80;-80;-80;-80
19:57:58.062;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:58.187;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:58.187;-80;-80;-80;-54;-80;-80;-80;-80
19:57:58.343;-56;-80;-80;-80;-80;-80;-80;-80
19:57:58.343;-80;-50.5;-80;-80;-80;-80;-80;-80
19:57:58.343;-80;-80;-47;-80;-80;-80;-80;-80
19:57:58.437;-80;-80;-80;-56;-80;-80;-80;-80
19:57:58.562;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:58.562;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:58.562;-80;-80;-46;-80;-80;-80;-80;-80
19:57:58.687;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:58.687;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:58.687;-80;-80;-80;-53;-80;-80;-80;-80
19:57:58.843;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:58.843;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:58.843;-80;-80;-45.5;-80;-80;-80;-80;-80
19:57:58.937;-80;-80;-80;-51;-80;-80;-80;-80
19:57:59.062;-58;-80;-80;-80;-80;-80;-80;-80
19:57:59.062;-80;-49;-80;-80;-80;-80;-80;-80
19:57:59.062;-80;-80;-46;-80;-80;-80;-80;-80
19:57:59.187;-80;-80;-47;-80;-80;-80;-80;-80
19:57:59.187;-80;-80;-80;-54;-80;-80;-80;-80
19:57:59.281;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:59.281;-80;-54;-80;-80;-80;-80;-80;-80
19:57:59.281;-80;-80;-46;-80;-80;-80;-80;-80
19:57:59.437;-56;-80;-80;-80;-80;-80;-80;-80
19:57:59.437;-80;-80;-45.5;-80;-80;-80;-80;-80
19:57:59.437;-80;-80;-80;-55;-80;-80;-80;-80
19:57:59.546;-56;-80;-80;-80;-80;-80;-80;-80
19:57:59.546;-80;-54;-80;-80;-80;-80;-80;-80
19:57:59.546;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:59.687;-57;-80;-80;-80;-80;-80;-80;-80
19:57:59.687;-80;-80;-46;-80;-80;-80;-80;-80
19:57:59.687;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:59.812;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:59.812;-80;-49;-80;-80;-80;-80;-80;-80
19:57:59.812;-80;-80;-47;-80;-80;-80;-80;-80
19:57:59.937;-80;-80;-47;-80;-80;-80;-80;-80
19:57:59.937;-80;-80;-80;-52.5;-80;-80;-80;-80
19:58:00.046;-56;-80;-80;-80;-80;-80;-80;-80
19:58:00.046;-56;-80;-80;-80;-80;-80;-80;-80
19:58:00.046;-80;-50;-80;-80;-80;-80;-80;-80
19:58:00.046;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:00.187;-80;-80;-47;-80;-80;-80;-80;-80
19:58:00.187;-80;-80;-80;-49;-80;-80;-80;-80
19:58:00.296;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:00.296;-80;-80;-48;-80;-80;-80;-80;-80
19:58:00.437;-80;-80;-47;-80;-80;-80;-80;-80
19:58:00.437;-80;-80;-80;-54;-80;-80;-80;-80
19:58:00.578;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:00.578;-80;-46;-80;-80;-80;-80;-80;-80
19:58:00.578;-80;-80;-46;-80;-80;-80;-80;-80
19:58:00.687;-80;-80;-46;-80;-80;-80;-80;-80
19:58:00.687;-80;-80;-80;-52;-80;-80;-80;-80
19:58:00.812;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:00.812;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:00.812;-80;-48;-80;-80;-80;-80;-80;-80
19:58:00.937;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:00.937;-80;-80;-80;-51;-80;-80;-80;-80
19:58:01.078;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:01.078;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:01.078;-80;-80;-80;-53;-80;-80;-80;-80
19:58:01.203;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:01.203;-80;-80;-80;-52;-80;-80;-80;-80
19:58:01.312;-56;-80;-80;-80;-80;-80;-80;-80
19:58:01.312;-80;-52;-80;-80;-80;-80;-80;-80
19:58:01.312;-80;-80;-80;-52;-80;-80;-80;-80
19:58:01.437;-80;-80;-46;-80;-80;-80;-80;-80
19:58:01.437;-80;-80;-80;-53.5;-80;-80;-80;-80
19:58:01.562;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:01.562;-80;-53;-80;-80;-80;-80;-80;-80
19:58:01.562;-80;-80;-80;-53.5;-80;-80;-80;-80
19:58:01.687;-80;-80;-47;-80;-80;-80;-80;-80
19:58:01.687;-80;-80;-80;-52.5;-80;-80;-80;-80
19:58:01.859;-58;-80;-80;-80;-80;-80;-80;-80
19:58:01.859;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:01.859;-80;-80;-48;-80;-80;-80;-80;-80
19:58:01.937;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:01.937;-80;-80;-80;-50.5;-80;-80;-80;-80
19:58:02.078;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:02.078;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:02.078;-80;-80;-47;-80;-80;-80;-80;-80
19:58:02.187;-55;-80;-80;-80;-80;-80;-80;-80
19:58:02.187;-80;-80;-80;-49.5;-80;-80;-80;-80
19:58:02.312;-55;-80;-80;-80;-80;-80;-80;-80
19:58:02.312;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:02.312;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:02.437;-80;-80;-80;-50;-80;-80;-80;-80
19:58:02.453;-59.5;-80;-80;-80;-80;-80;-80;-80
19:58:02.437;-80;-80;-80;-50;-80;-80;-80;-80
19:58:02.593;-80;-46.5;-80;-80;-80;-80;-80;-80
19:58:02.593;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:02.593;-80;-80;-80;-51.5;-80;-80;-80;-80
19:58:02.687;-80;-80;-80;-50;-80;-80;-80;-80
19:58:02.687;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:02.843;-53;-80;-80;-80;-80;-80;-80;-80
19:58:02.843;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:02.843;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:02.937;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:02.937;-80;-80;-80;-51.5;-80;-80;-80;-80
19:58:03.062;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:03.078;-80;-47;-80;-80;-80;-80;-80;-80
19:58:03.078;-80;-80;-47;-80;-80;-80;-80;-80
19:58:03.187;-80;-80;-47;-80;-80;-80;-80;-80
19:58:03.187;-80;-80;-80;-51.5;-80;-80;-80;-80
19:58:03.281;-60.5;-80;-80;-80;-80;-80;-80;-80
19:58:03.281;-80;-46.5;-80;-80;-80;-80;-80;-80
19:58:03.281;-80;-80;-80;-49.5;-80;-80;-80;-80
19:58:03.421;-80;-46.5;-80;-80;-80;-80;-80;-80
19:58:03.421;-80;-80;-48;-80;-80;-80;-80;-80
19:58:03.421;-80;-80;-80;-49;-80;-80;-80;-80
19:58:03.593;-59.5;-80;-80;-80;-80;-80;-80;-80
19:58:03.593;-80;-52;-80;-80;-80;-80;-80;-80
19:58:03.593;-80;-80;-80;-50;-80;-80;-80;-80
19:58:03.687;-80;-80;-47;-80;-80;-80;-80;-80
19:58:03.687;-80;-80;-80;-54.5;-80;-80;-80;-80
19:58:03.843;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:03.843;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:03.843;-80;-80;-80;-53.5;-80;-80;-80;-80
19:58:03.937;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:03.937;-80;-80;-80;-53;-80;-80;-80;-80
19:58:04.093;-57;-80;-80;-80;-80;-80;-80;-80
19:58:04.093;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:04.078;-80;-80;-80;-53;-80;-80;-80;-80
19:58:04.187;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:04.187;-80;-80;-80;-52;-80;-80;-80;-80
19:58:04.328;-57;-80;-80;-80;-80;-80;-80;-80
19:58:04.328;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:04.312;-80;-80;-80;-54;-80;-80;-80;-80
19:58:04.437;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:04.453;-80;-80;-80;-49.5;-80;-80;-80;-80
19:58:04.562;-59.5;-80;-80;-80;-80;-80;-80;-80
19:58:04.562;-80;-45.5;-80;-80;-80;-80;-80;-80
19:58:04.562;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:04.562;-80;-80;-80;-49.5;-80;-80;-80;-80
19:58:04.687;-80;-80;-47;-80;-80;-80;-80;-80
19:58:04.687;-80;-80;-80;-52.5;-80;-80;-80;-80
19:58:04.781;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:04.796;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:04.937;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:04.937;-80;-80;-80;-53.5;-80;-80;-80;-80
19:58:05.046;-57;-80;-80;-80;-80;-80;-80;-80
19:58:05.046;-80;-52;-80;-80;-80;-80;-80;-80
19:58:05.187;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:05.187;-80;-80;-80;-53.5;-80;-80;-80;-80
19:58:05.312;-58;-80;-80;-80;-80;-80;-80;-80
19:58:05.312;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:05.437;-80;-80;-47;-80;-80;-80;-80;-80
19:58:05.437;-80;-80;-80;-50;-80;-80;-80;-80
19:58:05.578;-59;-80;-80;-80;-80;-80;-80;-80
19:58:05.578;-80;-46;-80;-80;-80;-80;-80;-80
19:58:05.562;-80;-80;-80;-50;-80;-80;-80;-80
19:58:05.687;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:05.687;-80;-80;-80;-52;-80;-80;-80;-80
19:58:05.859;-52.5;-80;-80;-80;-80;-80;-80;-80
19:58:05.875;-80;-46.5;-80;-80;-80;-80;-80;-80
19:58:05.859;-80;-80;-80;-53;-80;-80;-80;-80
19:58:05.937;-80;-80;-48;-80;-80;-80;-80;-80
19:58:06.078;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:06.078;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:06.078;-80;-80;-80;-52;-80;-80;-80;-80
19:58:06.187;-80;-48;-80;-80;-80;-80;-80;-80
19:58:06.187;-80;-80;-48;-80;-80;-80;-80;-80
19:58:06.328;-57;-80;-80;-80;-80;-80;-80;-80
19:58:06.328;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:06.328;-80;-80;-80;-53.5;-80;-80;-80;-80
19:58:06.437;-80;-51.5;-80;-80;-80;-80;-80;-80
19:58:06.437;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:06.546;-57;-80;-80;-80;-80;-80;-80;-80
19:58:06.546;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:06.546;-80;-80;-80;-53.5;-80;-80;-80;-80
19:58:06.687;-80;-51;-80;-80;-80;-80;-80;-80
19:58:06.687;-80;-80;-47;-80;-80;-80;-80;-80
19:58:06.812;-55;-80;-80;-80;-80;-80;-80;-80
19:58:06.796;-80;-80;-47;-80;-80;-80;-80;-80
19:58:06.796;-80;-80;-80;-53;-80;-80;-80;-80
19:58:06.921;-80;-51;-80;-80;-80;-80;-80;-80
19:58:06.937;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:07.093;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:07.093;-80;-49;-80;-80;-80;-80;-80;-80
19:58:07.093;-80;-80;-80;-53;-80;-80;-80;-80
19:58:07.187;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:07.187;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:07.343;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:07.343;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:07.343;-80;-80;-80;-53.5;-80;-80;-80;-80
19:58:07.437;-80;-51;-80;-80;-80;-80;-80;-80
19:58:07.437;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:07.609;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:07.609;-80;-48;-80;-80;-80;-80;-80;-80
19:58:07.609;-80;-80;-80;-52;-80;-80;-80;-80
19:58:07.687;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:07.828;-57;-80;-80;-80;-80;-80;-80;-80
19:58:07.828;-80;-48;-80;-80;-80;-80;-80;-80
19:58:07.828;-80;-80;-80;-52;-80;-80;-80;-80
19:58:07.937;-80;-46.5;-80;-80;-80;-80;-80;-80
19:58:07.937;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:08.078;-56;-80;-80;-80;-80;-80;-80;-80
19:58:08.078;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:08.078;-80;-80;-80;-49.5;-80;-80;-80;-80
19:58:08.187;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:08.187;-80;-80;-47;-80;-80;-80;-80;-80
19:58:08.296;-55;-80;-80;-80;-80;-80;-80;-80
19:58:08.296;-80;-80;-48;-80;-80;-80;-80;-80
19:58:08.296;-80;-80;-80;-52;-80;-80;-80;-80
19:58:08.421;-80;-49;-80;-80;-80;-80;-80;-80
19:58:08.421;-80;-80;-48;-80;-80;-80;-80;-80
19:58:08.640;-56;-80;-80;-80;-80;-80;-80;-80
19:58:08.609;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:08.609;-80;-80;-80;-56.5;-80;-80;-80;-80
19:58:08.687;-80;-52;-80;-80;-80;-80;-80;-80
19:58:08.843;-54;-80;-80;-80;-80;-80;-80;-80
19:58:08.843;-80;-80;-46;-80;-80;-80;-80;-80
19:58:08.843;-80;-80;-80;-52.5;-80;-80;-80;-80
19:58:08.937;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:09.031;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:09.031;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:09.031;-80;-80;-80;-54.5;-80;-80;-80;-80
19:58:09.187;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:09.187;-80;-80;-80;-50;-80;-80;-80;-80
19:58:09.281;-80;-46.5;-80;-80;-80;-80;-80;-80
19:58:09.281;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:09.437;-61.5;-80;-80;-80;-80;-80;-80;-80
19:58:09.437;-80;-80;-80;-53;-80;-80;-80;-80
19:58:09.562;-80;-51.5;-80;-80;-80;-80;-80;-80
19:58:09.562;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:09.562;-80;-80;-80;-54.5;-80;-80;-80;-80
19:58:09.687;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:09.687;-80;-80;-80;-54;-80;-80;-80;-80
19:58:09.812;-80;-51;-80;-80;-80;-80;-80;-80
19:58:09.812;-80;-80;-46;-80;-80;-80;-80;-80
19:58:09.812;-80;-80;-80;-51.5;-80;-80;-80;-80
19:58:09.937;-57;-80;-80;-80;-80;-80;-80;-80
19:58:09.937;-80;-80;-80;-51.5;-80;-80;-80;-80
19:58:10.062;-80;-46.5;-80;-80;-80;-80;-80;-80
19:58:10.062;-80;-80;-48;-80;-80;-80;-80;-80
19:58:10.187;-54;-80;-80;-80;-80;-80;-80;-80
19:58:10.187;-80;-80;-80;-52.5;-80;-80;-80;-80
19:58:10.312;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:10.312;-80;-80;-48;-80;-80;-80;-80;-80
19:58:10.437;-61;-80;-80;-80;-80;-80;-80;-80
19:58:10.437;-80;-80;-80;-49.5;-80;-80;-80;-80
19:58:10.437;-61;-80;-80;-80;-80;-80;-80;-80
19:58:10.625;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:10.625;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:10.625;-80;-80;-80;-53;-80;-80;-80;-80
19:58:10.687;-61;-80;-80;-80;-80;-80;-80;-80
19:58:10.812;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:10.937;-60.5;-80;-80;-80;-80;-80;-80;-80
19:58:10.812;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:10.812;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:10.937;-80;-80;-80;-50.5;-80;-80;-80;-80
19:58:11.046;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:11.046;-80;-80;-48;-80;-80;-80;-80;-80
19:58:11.187;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:11.187;-80;-80;-80;-50;-80;-80;-80;-80
19:58:11.312;-80;-52;-80;-80;-80;-80;-80;-80
19:58:11.312;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:11.312;-80;-80;-80;-54.5;-80;-80;-80;-80
19:58:11.437;-56;-80;-80;-80;-80;-80;-80;-80
19:58:11.437;-80;-51.5;-80;-80;-80;-80;-80;-80
19:58:11.437;-80;-80;-80;-54.5;-80;-80;-80;-80
19:58:11.593;-80;-51;-80;-80;-80;-80;-80;-80
19:58:11.593;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:11.593;-80;-80;-80;-54;-80;-80;-80;-80
19:58:11.687;-57;-80;-80;-80;-80;-80;-80;-80
19:58:11.703;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:11.859;-57;-80;-80;-80;-80;-80;-80;-80
19:58:11.859;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:11.859;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:11.859;-80;-80;-80;-55.5;-80;-80;-80;-80
19:58:11.937;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:11.937;-80;-45.5;-80;-80;-80;-80;-80;-80
19:58:12.109;-59;-80;-80;-80;-80;-80;-80;-80
19:58:12.093;-80;-80;-49;-80;-80;-80;-80;-80
19:58:12.093;-80;-80;-80;-49;-80;-80;-80;-80
19:58:12.187;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:12.187;-80;-46.5;-80;-80;-80;-80;-80;-80
19:58:12.328;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:12.328;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:12.328;-80;-80;-80;-49;-80;-80;-80;-80
19:58:12.437;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:12.437;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:12.656;-59;-80;-80;-80;-80;-80;-80;-80
19:58:12.656;-80;-80;-46;-80;-80;-80;-80;-80
19:58:12.656;-80;-80;-80;-48.5;-80;-80;-80;-80
19:58:12.687;-80;-45.5;-80;-80;-80;-80;-80;-80
19:58:12.875;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:12.875;-80;-80;-47;-80;-80;-80;-80;-80
19:58:12.875;-80;-80;-80;-50;-80;-80;-80;-80
19:58:12.937;-58;-80;-80;-80;-80;-80;-80;-80
19:58:12.937;-80;-46.5;-80;-80;-80;-80;-80;-80
19:58:13.078;-80;-46.5;-80;-80;-80;-80;-80;-80
19:58:13.093;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:13.093;-80;-80;-80;-50.5;-80;-80;-80;-80
19:58:13.187;-57;-80;-80;-80;-80;-80;-80;-80
19:58:13.187;-80;-80;-80;-50.5;-80;-80;-80;-80
19:58:13.343;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:13.343;-80;-80;-47;-80;-80;-80;-80;-80
19:58:13.437;-59;-80;-80;-80;-80;-80;-80;-80
19:58:13.437;-80;-80;-80;-49.5;-80;-80;-80;-80
19:58:13.531;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:13.531;-80;-46;-80;-80;-80;-80;-80;-80
19:58:13.531;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:13.687;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:13.687;-80;-80;-49.5;-80;-80;-80;-80;-80
19:58:13.687;-80;-80;-80;-49.5;-80;-80;-80;-80
19:58:13.812;-59.5;-80;-80;-80;-80;-80;-80;-80
19:58:13.812;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:13.812;-80;-80;-46;-80;-80;-80;-80;-80
19:58:13.937;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:13.937;-80;-80;-46;-80;-80;-80;-80;-80
19:58:13.937;-80;-80;-80;-54;-80;-80;-80;-80
19:58:14.062;-80;-49;-80;-80;-80;-80;-80;-80
19:58:14.062;-80;-80;-48;-80;-80;-80;-80;-80
19:58:14.187;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:14.187;-80;-80;-80;-51.5;-80;-80;-80;-80
19:58:14.281;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:14.281;-80;-50;-80;-80;-80;-80;-80;-80
19:58:14.281;-80;-80;-46;-80;-80;-80;-80;-80
19:58:14.437;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:14.437;-80;-80;-47;-80;-80;-80;-80;-80
19:58:14.437;-80;-80;-80;-51.5;-80;-80;-80;-80
19:58:14.546;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:14.546;-80;-80;-46;-80;-80;-80;-80;-80
19:58:14.687;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:14.687;-80;-80;-80;-49;-80;-80;-80;-80
19:58:14.828;-80;-45.5;-80;-80;-80;-80;-80;-80
19:58:14.828;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:14.937;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:14.937;-80;-80;-80;-52.5;-80;-80;-80;-80
19:58:15.078;-80;-49;-80;-80;-80;-80;-80;-80
19:58:15.078;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:15.078;-80;-80;-45.5;-80;-80;-80;-80;-80
19:58:15.187;-57;-80;-80;-80;-80;-80;-80;-80
19:58:15.187;-80;-80;-80;-53;-80;-80;-80;-80
19:58:15.312;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:15.312;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:15.437;-57;-80;-80;-80;-80;-80;-80;-80
19:58:15.437;-80;-80;-80;-53;-80;-80;-80;-80
19:58:15.578;-80;-51.5;-80;-80;-80;-80;-80;-80
19:58:15.578;-80;-80;-47;-80;-80;-80;-80;-80
19:58:15.578;-80;-80;-80;-55;-80;-80;-80;-80
19:58:15.687;-57;-80;-80;-80;-80;-80;-80;-80
19:58:15.687;-80;-80;-80;-49;-80;-80;-80;-80
19:58:15.828;-80;-47;-80;-80;-80;-80;-80;-80
19:58:15.828;-80;-80;-48;-80;-80;-80;-80;-80
19:58:15.937;-54;-80;-80;-80;-80;-80;-80;-80
19:58:15.937;-80;-80;-80;-54.5;-80;-80;-80;-80
19:58:16.046;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:16.062;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:16.062;-80;-80;-47;-80;-80;-80;-80;-80
