timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:58:52.687;-80;-43;-80;-80;-80;-80;-80;-80
19:58:52.875;-47.5;-80;-80;-80;-80;-80;-80;-80
19:58:52.859;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:52.937;-47.5;-80;-80;-80;-80;-80;-80;-80
19:58:52.953;-80;-43;-80;-80;-80;-80;-80;-80
19:58:53.062;-80;-43;-80;-80;-80;-80;-80;-80
19:58:53.062;-80;-80;-53;-80;-80;-80;-80;-80
19:58:53.187;-47.5;-80;-80;-80;-80;-80;-80;-80
19:58:53.375;-47.5;-80;-80;-80;-80;-80;-80;-80
19:58:53.375;-80;-44;-80;-80;-80;-80;-80;-80
19:58:53.437;-47.5;-80;-80;-80;-80;-80;-80;-80
19:58:53.437;-80;-43;-80;-80;-80;-80;-80;-80
19:58:53.609;-80;-43.5;-80;-80;-80;-80;-80;-80
19:58:53.609;-80;-80;-53;-80;-80;-80;-80;-80
19:58:53.781;-49;-80;-80;-80;-80;-80;-80;-80
19:58:53.781;-80;-44;-80;-80;-80;-80;-80;-80
19:58:53.921;-80;-44;-80;-80;-80;-80;-80;-80
19:58:53.921;-80;-80;-54;-80;-80;-80;-80;-80
19:58:54.093;-48.5;-80;-80;-80;-80;-80;-80;-80
19:58:54.093;-80;-43.5;-80;-80;-80;-80;-80;-80
19:58:54.187;-80;-43.5;-80;-80;-80;-80;-80;-80
19:58:54.187;-80;-80;-50.5;-80;-80;-80;-80;-80
19:58:54.328;-48;-80;-80;-80;-80;-80;-80;-80
19:58:54.328;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:54.328;-80;-80;-80;-56;-80;-80;-80;-80
19:58:54.437;-44.5;-80;-80;-80;-80;-80;-80;-80
19:58:54.437;-80;-44;-80;-80;-80;-80;-80;-80
19:58:54.578;-80;-44;-80;-80;-80;-80;-80;-80
19:58:54.578;-80;-80;-51;-80;-80;-80;-80;-80
19:58:54.687;-47.5;-80;-80;-80;-80;-80;-80;-80
19:58:54.828;-80;-44.5;-80;-80;-80;-80;-80;-80
19:58:54.828;-80;-80;-52;-80;-80;-80;-80;-80
19:58:54.937;-46.5;-80;-80;-80;-80;-80;-80;-80
19:58:55.031;-80;-43;-80;-80;-80;-80;-80;-80
19:58:55.031;-80;-80;-55;-80;-80;-80;-80;-80
19:58:55.187;-46;-80;-80;-80;-80;-80;-80;-80
19:58:55.343;-80;-44;-80;-80;-80;-80;-80;-80
19:58:55.343;-80;-80;-56;-80;-80;-80;-80;-80
19:58:55.437;-45;-80;-80;-80;-80;-80;-80;-80
19:58:55.531;-45.5;-80;-80;-80;-80;-80;-80;-80
19:58:55.531;-80;-40.5;-80;-80;-80;-80;-80;-80
19:58:55.687;-80;-80;-56;-80;-80;-80;-80;-80
19:58:55.859;-44.5;-80;-80;-80;-80;-80;-80;-80
19:58:55.859;-80;-40;-80;-80;-80;-80;-80;-80
19:58:56.140;-45;-80;-80;-80;-80;-80;-80;-80
19:58:56.140;-45;-80;-80;-80;-80;-80;-80;-80
19:58:56.140;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:56.140;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:56.359;-46;-80;-80;-80;-80;-80;-80;-80
19:58:56.359;-80;-42.5;-80;-80;-80;-80;-80;-80
19:58:56.359;-80;-80;-57;-80;-80;-80;-80;-80
19:58:56.437;-80;-80;-57;-80;-80;-80;-80;-80
19:58:56.578;-45.5;-80;-80;-80;-80;-80;-80;-80
19:58:56.578;-80;-43;-80;-80;-80;-80;-80;-80
19:58:56.578;-80;-80;-53;-80;-80;-80;-80;-80
19:58:56.687;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:56.828;-45;-80;-80;-80;-80;-80;-80;-80
19:58:56.843;-80;-43;-80;-80;-80;-80;-80;-80
19:58:56.843;-80;-80;-51;-80;-80;-80;-80;-80
19:58:56.937;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:57.078;-44;-80;-80;-80;-80;-80;-80;-80
19:58:57.078;-80;-43;-80;-80;-80;-80;-80;-80
19:58:57.375;-49.5;-80;-80;-80;-80;-80;-80;-80
19:58:57.375;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:57.609;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:57.609;-80;-41;-80;-80;-80;-80;-80;-80
19:58:57.703;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:57.828;-48;-80;-80;-80;-80;-80;-80;-80
19:58:57.937;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:58.093;-46.5;-80;-80;-80;-80;-80;-80;-80
19:58:58.187;-80;-41.5;-80;-80;-80;-80;-80;-80
19:58:58.375;-44.5;-80;-80;-80;-80;-80;-80;-80
19:58:58.437;-80;-40.5;-80;-80;-80;-80;-80;-80
19:58:58.625;-44;-80;-80;-80;-80;-80;-80;-80
19:58:58.687;-80;-41;-80;-80;-80;-80;-80;-80
19:58:58.890;-44;-80;-80;-80;-80;-80;-80;-80
19:58:58.937;-80;-42;-80;-80;-80;-80;-80;-80
19:58:59.109;-80;-42.5;-80;-80;-80;-80;-80;-80
19:58:59.109;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:59.187;-44;-80;-80;-80;-80;-80;-80;-80
19:58:59.406;-44;-80;-80;-80;-80;-80;-80;-80
19:58:59.406;-80;-42;-80;-80;-80;-80;-80;-80
19:58:59.437;-44;-80;-80;-80;-80;-80;-80;-80
19:58:59.640;-44;-80;-80;-80;-80;-80;-80;-80
19:58:59.640;-80;-40.5;-80;-80;-80;-80;-80;-80
19:58:59.687;-44.5;-80;-80;-80;-80;-80;-80;-80
19:58:59.875;-80;-40.5;-80;-80;-80;-80;-80;-80
19:58:59.937;-44;-80;-80;-80;-80;-80;-80;-80
19:59:00.046;-44;-80;-80;-80;-80;-80;-80;-80
19:59:00.046;-80;-41.5;-80;-80;-80;-80;-80;-80
19:59:00.187;-44.5;-80;-80;-80;-80;-80;-80;-80
19:59:00.359;-44.5;-80;-80;-80;-80;-80;-80;-80
19:59:00.359;-80;-42;-80;-80;-80;-80;-80;-80
19:59:00.593;-44.5;-80;-80;-80;-80;-80;-80;-80
19:59:00.593;-80;-41.5;-80;-80;-80;-80;-80;-80
19:59:00.843;-44.5;-80;-80;-80;-80;-80;-80;-80
19:59:00.843;-80;-41;-80;-80;-80;-80;-80;-80
19:59:01.093;-44;-80;-80;-80;-80;-80;-80;-80
19:59:01.093;-80;-41.5;-80;-80;-80;-80;-80;-80
19:59:01.343;-44.5;-80;-80;-80;-80;-80;-80;-80
19:59:01.343;-80;-42;-80;-80;-80;-80;-80;-80
19:59:01.437;-80;-80;-55;-80;-80;-80;-80;-80
19:59:01.578;-44.5;-80;-80;-80;-80;-80;-80;-80
19:59:01.578;-80;-80;-80;-56;-80;-80;-80;-80
19:59:01.687;-80;-41;-80;-80;-80;-80;-80;-80
19:59:01.921;-43.5;-80;-80;-80;-80;-80;-80;-80
19:59:01.921;-80;-42;-80;-80;-80;-80;-80;-80
19:59:01.921;-80;-80;-56.5;-80;-80;-80;-80;-80
19:59:02.125;-43.5;-80;-80;-80;-80;-80;-80;-80
19:59:02.125;-80;-42.5;-80;-80;-80;-80;-80;-80
19:59:02.125;-80;-80;-57;-80;-80;-80;-80;-80
19:59:02.375;-44.5;-80;-80;-80;-80;-80;-80;-80
19:59:02.437;-80;-40.5;-80;-80;-80;-80;-80;-80
19:59:02.437;-80;-40.5;-80;-80;-80;-80;-80;-80
19:59:02.640;-44.5;-80;-80;-80;-80;-80;-80;-80
19:59:02.640;-80;-41;-80;-80;-80;-80;-80;-80
19:59:02.687;-80;-41;-80;-80;-80;-80;-80;-80
19:59:02.921;-45;-80;-80;-80;-80;-80;-80;-80
19:59:02.921;-80;-40;-80;-80;-80;-80;-80;-80
19:59:03.093;-80;-40;-80;-80;-80;-80;-80;-80
19:59:03.093;-80;-80;-54.5;-80;-80;-80;-80;-80
19:59:03.187;-44.5;-80;-80;-80;-80;-80;-80;-80
19:59:03.296;-80;-42.5;-80;-80;-80;-80;-80;-80
19:59:03.296;-80;-80;-54.5;-80;-80;-80;-80;-80
19:59:03.437;-46.5;-80;-80;-80;-80;-80;-80;-80
19:59:03.609;-46;-80;-80;-80;-80;-80;-80;-80
19:59:03.609;-80;-40.5;-80;-80;-80;-80;-80;-80
19:59:03.640;-80;-80;-54.5;-80;-80;-80;-80;-80
19:59:03.843;-45;-80;-80;-80;-80;-80;-80;-80
19:59:03.843;-80;-42;-80;-80;-80;-80;-80;-80
19:59:03.937;-80;-80;-54;-80;-80;-80;-80;-80
19:59:04.109;-46;-80;-80;-80;-80;-80;-80;-80
19:59:04.109;-80;-42;-80;-80;-80;-80;-80;-80
19:59:04.375;-45.5;-80;-80;-80;-80;-80;-80;-80
19:59:04.375;-80;-41.5;-80;-80;-80;-80;-80;-80
19:59:04.437;-80;-80;-55.5;-80;-80;-80;-80;-80
19:59:04.578;-44.5;-80;-80;-80;-80;-80;-80;-80
19:59:04.578;-80;-80;-56;-80;-80;-80;-80;-80
19:59:04.687;-80;-42;-80;-80;-80;-80;-80;-80
19:59:04.687;-80;-80;-55.5;-80;-80;-80;-80;-80
19:59:04.859;-45;-80;-80;-80;-80;-80;-80;-80
19:59:04.859;-80;-80;-56;-80;-80;-80;-80;-80
19:59:04.937;-45;-80;-80;-80;-80;-80;-80;-80
19:59:04.937;-80;-41;-80;-80;-80;-80;-80;-80
19:59:05.125;-45;-80;-80;-80;-80;-80;-80;-80
19:59:05.125;-80;-41;-80;-80;-80;-80;-80;-80
