timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:58:29.562;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:29.562;-80;-80;-80;-58;-80;-80;-80;-80
19:58:29.843;-80;-63;-80;-80;-80;-80;-80;-80
19:58:29.843;-80;-80;-59.5;-80;-80;-80;-80;-80
19:58:29.843;-80;-80;-80;-62.5;-80;-80;-80;-80
19:58:30.156;-60;-80;-80;-80;-80;-80;-80;-80
19:58:30.359;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:30.359;-80;-80;-80;-60;-80;-80;-80;-80
19:58:30.359;-80;-80;-80;-60.5;-80;-80;-80;-80
19:58:30.531;-80;-80;-55;-80;-80;-80;-80;-80
19:58:30.687;-59;-80;-80;-80;-80;-80;-80;-80
19:58:30.687;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:30.781;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:30.781;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:30.937;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:31.062;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:31.187;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:31.203;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:31.328;-80;-80;-55;-80;-80;-80;-80;-80
19:58:31.437;-80;-80;-55;-80;-80;-80;-80;-80
19:58:31.437;-80;-80;-80;-59;-80;-80;-80;-80
19:58:31.578;-59.5;-80;-80;-80;-80;-80;-80;-80
19:58:31.578;-80;-60;-80;-80;-80;-80;-80;-80
19:58:31.687;-80;-80;-80;-58;-80;-80;-80;-80
19:58:31.781;-54;-80;-80;-80;-80;-80;-80;-80
19:58:31.937;-62;-80;-80;-80;-80;-80;-80;-80
19:58:31.937;-80;-80;-80;-59;-80;-80;-80;-80
19:58:32.078;-62.5;-80;-80;-80;-80;-80;-80;-80
19:58:32.187;-80;-80;-80;-59;-80;-80;-80;-80
19:58:32.312;-80;-80;-59;-80;-80;-80;-80;-80
19:58:32.437;-58;-80;-80;-80;-80;-80;-80;-80
19:58:32.437;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:32.578;-80;-80;-58;-80;-80;-80;-80;-80
19:58:32.687;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:32.812;-61.5;-80;-80;-80;-80;-80;-80;-80
19:58:32.953;-60;-80;-80;-80;-80;-80;-80;-80
19:58:33.046;-60.5;-80;-80;-80;-80;-80;-80;-80
19:58:33.046;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:33.187;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:33.187;-80;-80;-80;-60.5;-80;-80;-80;-80
19:58:33.343;-80;-80;-55;-80;-80;-80;-80;-80
19:58:33.437;-57;-80;-80;-80;-80;-80;-80;-80
19:58:33.437;-80;-80;-80;-60;-80;-80;-80;-80
19:58:33.593;-58;-80;-80;-80;-80;-80;-80;-80
19:58:33.593;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:33.687;-80;-80;-55;-80;-80;-80;-80;-80
19:58:33.687;-80;-80;-80;-59;-80;-80;-80;-80
19:58:33.812;-60.5;-80;-80;-80;-80;-80;-80;-80
19:58:33.812;-80;-80;-80;-61;-80;-80;-80;-80
19:58:33.937;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:34.109;-59;-80;-80;-80;-80;-80;-80;-80
19:58:34.109;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:34.281;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:34.281;-80;-80;-80;-61;-80;-80;-80;-80
19:58:34.546;-80;-80;-55;-80;-80;-80;-80;-80
19:58:34.656;-59.5;-80;-80;-80;-80;-80;-80;-80
19:58:34.656;-80;-60.5;-80;-80;-80;-80;-80;-80
19:58:34.812;-80;-80;-56;-80;-80;-80;-80;-80
19:58:34.828;-80;-80;-80;-60.5;-80;-80;-80;-80
19:58:34.953;-54;-80;-80;-80;-80;-80;-80;-80
19:58:34.953;-54;-80;-80;-80;-80;-80;-80;-80
19:58:35.031;-80;-80;-57;-80;-80;-80;-80;-80
19:58:35.031;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:35.171;-52;-80;-80;-80;-80;-80;-80;-80
19:58:35.171;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:35.187;-55;-80;-80;-80;-80;-80;-80;-80
19:58:35.296;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:35.437;-60.5;-80;-80;-80;-80;-80;-80;-80
19:58:35.437;-80;-80;-80;-60;-80;-80;-80;-80
19:58:35.546;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:35.546;-80;-80;-56;-80;-80;-80;-80;-80
19:58:35.687;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:35.687;-80;-80;-80;-64;-80;-80;-80;-80
19:58:35.828;-80;-80;-80;-61.5;-80;-80;-80;-80
19:58:35.937;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:36.046;-80;-80;-57;-80;-80;-80;-80;-80
19:58:36.187;-80;-80;-80;-60.5;-80;-80;-80;-80
19:58:36.281;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:36.281;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:36.453;-57;-80;-80;-80;-80;-80;-80;-80
19:58:36.453;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:36.562;-57;-80;-80;-80;-80;-80;-80;-80
19:58:36.562;-80;-59.5;-80;-80;-80;-80;-80;-80
19:58:36.703;-80;-80;-56;-80;-80;-80;-80;-80
19:58:36.796;-55;-80;-80;-80;-80;-80;-80;-80
19:58:37.062;-57;-80;-80;-80;-80;-80;-80;-80
19:58:37.078;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:37.187;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:37.312;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:37.312;-80;-58.5;-80;-80;-80;-80;-80;-80
19:58:37.406;-80;-56;-80;-80;-80;-80;-80;-80
19:58:37.406;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:37.578;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:37.578;-80;-55;-80;-80;-80;-80;-80;-80
19:58:37.671;-80;-53;-80;-80;-80;-80;-80;-80
19:58:37.671;-80;-80;-56;-80;-80;-80;-80;-80
19:58:37.812;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:37.812;-80;-56;-80;-80;-80;-80;-80;-80
19:58:37.906;-80;-57;-80;-80;-80;-80;-80;-80
19:58:37.906;-80;-80;-55;-80;-80;-80;-80;-80
19:58:38.062;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:38.062;-80;-59;-80;-80;-80;-80;-80;-80
19:58:38.187;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:38.359;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:38.437;-80;-80;-54;-80;-80;-80;-80;-80
19:58:38.640;-58;-80;-80;-80;-80;-80;-80;-80
19:58:38.796;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:38.796;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:38.796;-80;-80;-80;-60;-80;-80;-80;-80
19:58:38.937;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:39.062;-56;-80;-80;-80;-80;-80;-80;-80
19:58:39.062;-80;-80;-80;-59;-80;-80;-80;-80
19:58:39.187;-80;-80;-59;-80;-80;-80;-80;-80
19:58:39.328;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:39.328;-80;-59.5;-80;-80;-80;-80;-80;-80
19:58:39.437;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:39.656;-58;-80;-80;-80;-80;-80;-80;-80
19:58:39.656;-80;-80;-54;-80;-80;-80;-80;-80
19:58:39.687;-80;-80;-80;-59;-80;-80;-80;-80
19:58:39.875;-61;-80;-80;-80;-80;-80;-80;-80
19:58:39.875;-80;-57;-80;-80;-80;-80;-80;-80
19:58:39.875;-80;-80;-54;-80;-80;-80;-80;-80
19:58:39.875;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:39.937;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:40.093;-60;-80;-80;-80;-80;-80;-80;-80
19:58:40.093;-80;-80;-80;-62;-80;-80;-80;-80
19:58:40.187;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:40.328;-57;-80;-80;-80;-80;-80;-80;-80
19:58:40.312;-80;-80;-80;-63;-80;-80;-80;-80
19:58:40.437;-80;-61;-80;-80;-80;-80;-80;-80
19:58:40.578;-59;-80;-80;-80;-80;-80;-80;-80
19:58:40.578;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:40.796;-80;-57;-80;-80;-80;-80;-80;-80
19:58:40.796;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:40.796;-80;-80;-80;-60.5;-80;-80;-80;-80
19:58:40.937;-58;-80;-80;-80;-80;-80;-80;-80
19:58:40.937;-80;-59.5;-80;-80;-80;-80;-80;-80
19:58:40.937;-80;-80;-80;-59;-80;-80;-80;-80
19:58:41.125;-80;-60;-80;-80;-80;-80;-80;-80
19:58:41.125;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:41.125;-80;-80;-80;-61.5;-80;-80;-80;-80
19:58:41.312;-80;-60;-80;-80;-80;-80;-80;-80
19:58:41.312;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:41.437;-80;-80;-80;-60.5;-80;-80;-80;-80
19:58:41.546;-80;-60;-80;-80;-80;-80;-80;-80
19:58:41.546;-80;-80;-54;-80;-80;-80;-80;-80
19:58:41.687;-80;-80;-53;-80;-80;-80;-80;-80
19:58:41.687;-80;-80;-80;-60.5;-80;-80;-80;-80
19:58:41.828;-80;-56;-80;-80;-80;-80;-80;-80
19:58:41.828;-80;-80;-55;-80;-80;-80;-80;-80
19:58:41.937;-80;-80;-80;-63;-80;-80;-80;-80
19:58:42.093;-61.5;-80;-80;-80;-80;-80;-80;-80
19:58:42.093;-80;-57.5;-80;-80;-80;-80;-80;-80
19:58:42.093;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:42.187;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:42.187;-80;-80;-80;-62;-80;-80;-80;-80
19:58:42.406;-61;-80;-80;-80;-80;-80;-80;-80
19:58:42.406;-80;-60;-80;-80;-80;-80;-80;-80
19:58:42.406;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:42.437;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:42.640;-80;-59.5;-80;-80;-80;-80;-80;-80
19:58:42.640;-80;-80;-80;-61;-80;-80;-80;-80
19:58:42.812;-80;-80;-54;-80;-80;-80;-80;-80
19:58:42.812;-80;-80;-80;-60;-80;-80;-80;-80
19:58:42.937;-80;-60.5;-80;-80;-80;-80;-80;-80
19:58:43.156;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:43.156;-60;-80;-80;-80;-80;-80;-80;-80
19:58:43.156;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:43.359;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:43.359;-80;-80;-80;-58;-80;-80;-80;-80
19:58:43.562;-80;-80;-53;-80;-80;-80;-80;-80
19:58:43.562;-80;-80;-80;-60;-80;-80;-80;-80
19:58:43.687;-80;-59;-80;-80;-80;-80;-80;-80
19:58:43.687;-80;-80;-53;-80;-80;-80;-80;-80
19:58:43.875;-80;-58.5;-80;-80;-80;-80;-80;-80
19:58:43.875;-80;-80;-53;-80;-80;-80;-80;-80
19:58:43.875;-80;-80;-80;-60.5;-80;-80;-80;-80
19:58:44.125;-80;-80;-54;-80;-80;-80;-80;-80
19:58:44.125;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:44.343;-80;-80;-54;-80;-80;-80;-80;-80
19:58:44.343;-80;-80;-80;-59;-80;-80;-80;-80
19:58:44.437;-80;-60;-80;-80;-80;-80;-80;-80
19:58:44.656;-80;-80;-57;-80;-80;-80;-80;-80
19:58:44.656;-80;-80;-80;-62;-80;-80;-80;-80
19:58:44.687;-80;-57.5;-80;-80;-80;-80;-80;-80
19:58:44.906;-80;-80;-56;-80;-80;-80;-80;-80
19:58:44.921;-80;-57.5;-80;-80;-80;-80;-80;-80
19:58:45.171;-56;-80;-80;-80;-80;-80;-80;-80
19:58:45.171;-80;-80;-56;-80;-80;-80;-80;-80
19:58:45.171;-80;-80;-80;-62;-80;-80;-80;-80
19:58:45.375;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:45.375;-80;-80;-80;-60.5;-80;-80;-80;-80
19:58:45.625;-61;-80;-80;-80;-80;-80;-80;-80
19:58:45.625;-80;-56.5;-80;-80;-80;-80;-80;-80
19:58:45.625;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:45.625;-80;-80;-80;-63.5;-80;-80;-80;-80
19:58:45.687;-60.5;-80;-80;-80;-80;-80;-80;-80
19:58:45.859;-60.5;-80;-80;-80;-80;-80;-80;-80
19:58:45.859;-80;-59.5;-80;-80;-80;-80;-80;-80
19:58:45.859;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:45.859;-80;-80;-80;-63;-80;-80;-80;-80
19:58:45.937;-60.5;-80;-80;-80;-80;-80;-80;-80
19:58:45.937;-80;-59;-80;-80;-80;-80;-80;-80
19:58:46.125;-60;-80;-80;-80;-80;-80;-80;-80
19:58:46.125;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:46.125;-80;-80;-80;-60;-80;-80;-80;-80
19:58:46.375;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:46.375;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:46.625;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:46.625;-80;-58.5;-80;-80;-80;-80;-80;-80
19:58:46.625;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:46.625;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:46.687;-57;-80;-80;-80;-80;-80;-80;-80
19:58:46.906;-60.5;-80;-80;-80;-80;-80;-80;-80
19:58:46.906;-80;-80;-54;-80;-80;-80;-80;-80
19:58:46.906;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:47.156;-80;-59.5;-80;-80;-80;-80;-80;-80
19:58:47.171;-80;-80;-58;-80;-80;-80;-80;-80
19:58:47.171;-60.5;-80;-80;-80;-80;-80;-80;-80
19:58:47.171;-80;-80;-80;-63;-80;-80;-80;-80
19:58:47.437;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:47.437;-80;-80;-80;-62;-80;-80;-80;-80
19:58:47.546;-80;-57;-80;-80;-80;-80;-80;-80
19:58:47.546;-80;-80;-54;-80;-80;-80;-80;-80
19:58:47.687;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:47.687;-80;-80;-80;-61;-80;-80;-80;-80
19:58:47.765;-56;-80;-80;-80;-80;-80;-80;-80
19:58:47.765;-80;-56.5;-80;-80;-80;-80;-80;-80
19:58:47.765;-80;-80;-54;-80;-80;-80;-80;-80
19:58:47.937;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:47.937;-80;-80;-52;-80;-80;-80;-80;-80
19:58:47.937;-80;-80;-80;-59;-80;-80;-80;-80
19:58:48.015;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:48.031;-80;-56;-80;-80;-80;-80;-80;-80
19:58:48.187;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:48.187;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:48.312;-80;-56.5;-80;-80;-80;-80;-80;-80
19:58:48.437;-61;-80;-80;-80;-80;-80;-80;-80
19:58:48.437;-80;-80;-80;-57;-80;-80;-80;-80
19:58:48.562;-80;-56.5;-80;-80;-80;-80;-80;-80
19:58:48.562;-80;-80;-55;-80;-80;-80;-80;-80
19:58:48.687;-59;-80;-80;-80;-80;-80;-80;-80
19:58:48.687;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:48.765;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:48.781;-80;-57;-80;-80;-80;-80;-80;-80
19:58:48.781;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:48.921;-80;-80;-54;-80;-80;-80;-80;-80
19:58:48.921;-80;-80;-80;-59;-80;-80;-80;-80
19:58:48.921;-60;-80;-80;-80;-80;-80;-80;-80
19:58:49.093;-80;-56;-80;-80;-80;-80;-80;-80
19:58:49.093;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:49.187;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:49.343;-56;-80;-80;-80;-80;-80;-80;-80
19:58:49.343;-80;-80;-58;-80;-80;-80;-80;-80
19:58:49.437;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:49.656;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:49.656;-80;-80;-58;-80;-80;-80;-80;-80
19:58:49.687;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:49.921;-54;-80;-80;-80;-80;-80;-80;-80
19:58:49.906;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:50.109;-80;-55.5;-80;-80;-80;-80;-80;-80
19:58:50.109;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:50.187;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:50.359;-56;-80;-80;-80;-80;-80;-80;-80
19:58:50.375;-80;-80;-59;-80;-80;-80;-80;-80
19:58:50.437;-56;-80;-80;-80;-80;-80;-80;-80
19:58:50.593;-56;-80;-80;-80;-80;-80;-80;-80
19:58:50.593;-80;-80;-57;-80;-80;-80;-80;-80
19:58:50.781;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:50.781;-80;-57;-80;-80;-80;-80;-80;-80
19:58:50.937;-80;-80;-56;-80;-80;-80;-80;-80
19:58:50.937;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:51.093;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:51.093;-80;-56.5;-80;-80;-80;-80;-80;-80
19:58:51.187;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:51.390;-51.5;-80;-80;-80;-80;-80;-80;-80
19:58:51.390;-80;-58.5;-80;-80;-80;-80;-80;-80
19:58:51.437;-80;-80;-57;-80;-80;-80;-80;-80
19:58:51.609;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:51.609;-80;-55;-80;-80;-80;-80;-80;-80
19:58:51.609;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:51.687;-80;-55;-80;-80;-80;-80;-80;-80
19:58:51.843;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:51.843;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:51.937;-80;-60;-80;-80;-80;-80;-80;-80
19:58:52.140;-56;-80;-80;-80;-80;-80;-80;-80
19:58:52.125;-80;-80;-56;-80;-80;-80;-80;-80
19:58:52.187;-80;-60;-80;-80;-80;-80;-80;-80
19:58:52.359;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:52.359;-80;-60.5;-80;-80;-80;-80;-80;-80
19:58:52.359;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:52.437;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:52.437;-80;-59.5;-80;-80;-80;-80;-80;-80
19:58:52.609;-56;-80;-80;-80;-80;-80;-80;-80
19:58:52.609;-80;-60;-80;-80;-80;-80;-80;-80
19:58:52.609;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:52.687;-56;-80;-80;-80;-80;-80;-80;-80
19:58:52.687;-80;-59.5;-80;-80;-80;-80;-80;-80
19:58:52.875;-55;-80;-80;-80;-80;-80;-80;-80
19:58:52.859;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:52.937;-55;-80;-80;-80;-80;-80;-80;-80
19:58:52.953;-80;-55;-80;-80;-80;-80;-80;-80
19:58:53.062;-80;-55.5;-80;-80;-80;-80;-80;-80
19:58:53.062;-80;-80;-54;-80;-80;-80;-80;-80
19:58:53.187;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:53.375;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:53.375;-80;-58;-80;-80;-80;-80;-80;-80
19:58:53.437;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:53.437;-80;-55;-80;-80;-80;-80;-80;-80
19:58:53.609;-80;-56.5;-80;-80;-80;-80;-80;-80
19:58:53.609;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:53.781;-55;-80;-80;-80;-80;-80;-80;-80
19:58:53.781;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:53.921;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:53.921;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:54.093;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:54.093;-80;-53;-80;-80;-80;-80;-80;-80
19:58:54.093;-80;-80;-80;-59;-80;-80;-80;-80
19:58:54.187;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:54.187;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:54.328;-55;-80;-80;-80;-80;-80;-80;-80
19:58:54.328;-80;-80;-54;-80;-80;-80;-80;-80
19:58:54.437;-52;-80;-80;-80;-80;-80;-80;-80
19:58:54.437;-80;-54.5;-80;-80;-80;-80;-80;-80
19:58:54.578;-80;-55;-80;-80;-80;-80;-80;-80
19:58:54.578;-80;-80;-54;-80;-80;-80;-80;-80
19:58:54.687;-55;-80;-80;-80;-80;-80;-80;-80
19:58:54.828;-80;-58;-80;-80;-80;-80;-80;-80
19:58:54.828;-80;-80;-54;-80;-80;-80;-80;-80
19:58:54.828;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:54.937;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:54.937;-80;-80;-80;-59;-80;-80;-80;-80
19:58:55.031;-80;-58;-80;-80;-80;-80;-80;-80
19:58:55.031;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:55.187;-55;-80;-80;-80;-80;-80;-80;-80
19:58:55.343;-80;-58;-80;-80;-80;-80;-80;-80
19:58:55.343;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:55.437;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:55.531;-55;-80;-80;-80;-80;-80;-80;-80
19:58:55.531;-80;-55.5;-80;-80;-80;-80;-80;-80
19:58:55.687;-80;-80;-55;-80;-80;-80;-80;-80
19:58:55.687;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:55.859;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:55.859;-80;-64.5;-80;-80;-80;-80;-80;-80
19:58:55.859;-80;-80;-60;-80;-80;-80;-80;-80
19:58:56.140;-80;-60;-80;-80;-80;-80;-80;-80
19:58:56.359;-80;-61;-80;-80;-80;-80;-80;-80
19:58:56.359;-80;-80;-59;-80;-80;-80;-80;-80
19:58:56.437;-80;-80;-55;-80;-80;-80;-80;-80
19:58:56.578;-80;-59.5;-80;-80;-80;-80;-80;-80
19:58:56.578;-80;-80;-54;-80;-80;-80;-80;-80
19:58:56.687;-80;-80;-55;-80;-80;-80;-80;-80
19:58:56.828;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:56.843;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:56.937;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:56.937;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:57.078;-57;-80;-80;-80;-80;-80;-80;-80
19:58:57.078;-80;-55.5;-80;-80;-80;-80;-80;-80
19:58:57.187;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:57.375;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:57.375;-80;-60;-80;-80;-80;-80;-80;-80
19:58:57.437;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:57.609;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:57.609;-80;-80;-55;-80;-80;-80;-80;-80
19:58:57.609;-80;-80;-80;-62.5;-80;-80;-80;-80
19:58:57.703;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:57.828;-57;-80;-80;-80;-80;-80;-80;-80
19:58:57.828;-80;-80;-55;-80;-80;-80;-80;-80
19:58:57.937;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:58.093;-52.5;-80;-80;-80;-80;-80;-80;-80
19:58:58.093;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:58.187;-80;-56.5;-80;-80;-80;-80;-80;-80
19:58:58.187;-80;-80;-56;-80;-80;-80;-80;-80
19:58:58.375;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:58.375;-80;-80;-56;-80;-80;-80;-80;-80
19:58:58.375;-80;-80;-80;-61.5;-80;-80;-80;-80
19:58:58.437;-80;-58.5;-80;-80;-80;-80;-80;-80
19:58:58.625;-60;-80;-80;-80;-80;-80;-80;-80
19:58:58.625;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:58.625;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:58.687;-80;-61;-80;-80;-80;-80;-80;-80
19:58:58.890;-60.5;-80;-80;-80;-80;-80;-80;-80
19:58:58.890;-80;-80;-55;-80;-80;-80;-80;-80
19:58:58.890;-80;-80;-80;-59;-80;-80;-80;-80
19:58:58.937;-80;-62;-80;-80;-80;-80;-80;-80
19:58:59.109;-80;-62;-80;-80;-80;-80;-80;-80
19:58:59.109;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:59.109;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:59.187;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:59.406;-80;-59.5;-80;-80;-80;-80;-80;-80
19:58:59.406;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:59.406;-80;-80;-80;-60;-80;-80;-80;-80
19:58:59.437;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:59.640;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:59.640;-80;-58;-80;-80;-80;-80;-80;-80
19:58:59.640;-80;-80;-58;-80;-80;-80;-80;-80
19:58:59.640;-80;-80;-80;-59;-80;-80;-80;-80
19:58:59.875;-61.5;-80;-80;-80;-80;-80;-80;-80
19:58:59.875;-80;-56.5;-80;-80;-80;-80;-80;-80
19:58:59.875;-80;-80;-57;-80;-80;-80;-80;-80
19:58:59.875;-80;-80;-80;-62;-80;-80;-80;-80
19:58:59.937;-58;-80;-80;-80;-80;-80;-80;-80
19:59:00.046;-58;-80;-80;-80;-80;-80;-80;-80
19:59:00.046;-80;-57;-80;-80;-80;-80;-80;-80
19:59:00.046;-80;-80;-56.5;-80;-80;-80;-80;-80
19:59:00.187;-55.5;-80;-80;-80;-80;-80;-80;-80
19:59:00.187;-80;-80;-80;-60.5;-80;-80;-80;-80
19:59:00.359;-56;-80;-80;-80;-80;-80;-80;-80
19:59:00.359;-80;-61;-80;-80;-80;-80;-80;-80
19:59:00.390;-80;-80;-56;-80;-80;-80;-80;-80
19:59:00.437;-80;-80;-80;-63.5;-80;-80;-80;-80
19:59:00.593;-62;-80;-80;-80;-80;-80;-80;-80
19:59:00.593;-80;-56.5;-80;-80;-80;-80;-80;-80
19:59:00.593;-80;-80;-57;-80;-80;-80;-80;-80
19:59:00.687;-80;-80;-57.5;-80;-80;-80;-80;-80
19:59:00.687;-80;-80;-80;-60;-80;-80;-80;-80
19:59:00.843;-62.5;-80;-80;-80;-80;-80;-80;-80
19:59:00.843;-80;-56.5;-80;-80;-80;-80;-80;-80
19:59:00.843;-80;-80;-56.5;-80;-80;-80;-80;-80
19:59:00.937;-80;-80;-56;-80;-80;-80;-80;-80
19:59:00.937;-80;-80;-80;-59.5;-80;-80;-80;-80
19:59:01.093;-56.5;-80;-80;-80;-80;-80;-80;-80
