timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:20:27.125;-54;-80;-80;-80;-80;-80;-80;-80
19:20:27.281;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:27.265;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:27.375;-80;-80;-57;-80;-80;-80;-80;-80
19:20:27.546;-58.5;-80;-80;-80;-80;-80;-80;-80
19:20:27.531;-80;-80;-54;-80;-80;-80;-80;-80
19:20:27.531;-80;-80;-80;-59;-80;-80;-80;-80
19:20:27.625;-59.5;-80;-80;-80;-80;-80;-80;-80
19:20:27.625;-80;-61;-80;-80;-80;-80;-80;-80
19:20:27.875;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:28.078;-55;-80;-80;-80;-80;-80;-80;-80
19:20:28.078;-80;-80;-56;-80;-80;-80;-80;-80
19:20:28.375;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:28.375;-80;-80;-55;-80;-80;-80;-80;-80
19:20:28.562;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:28.562;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:28.625;-54;-80;-80;-80;-80;-80;-80;-80
19:20:28.796;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:28.875;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:29.031;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:29.031;-80;-59.5;-80;-80;-80;-80;-80;-80
19:20:29.031;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:29.125;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:29.296;-80;-59.5;-80;-80;-80;-80;-80;-80
19:20:29.296;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:29.515;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:29.515;-80;-60.5;-80;-80;-80;-80;-80;-80
19:20:29.625;-80;-80;-53;-80;-80;-80;-80;-80
19:20:29.750;-50;-80;-80;-80;-80;-80;-80;-80
19:20:29.750;-80;-62;-80;-80;-80;-80;-80;-80
19:20:29.875;-80;-61;-80;-80;-80;-80;-80;-80
19:20:29.875;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:30.031;-52;-80;-80;-80;-80;-80;-80;-80
19:20:30.031;-80;-59.5;-80;-80;-80;-80;-80;-80
19:20:30.125;-80;-60;-80;-80;-80;-80;-80;-80
19:20:30.125;-80;-80;-52;-80;-80;-80;-80;-80
19:20:30.281;-54;-80;-80;-80;-80;-80;-80;-80
19:20:30.281;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:30.375;-53;-80;-80;-80;-80;-80;-80;-80
19:20:30.531;-80;-60.5;-80;-80;-80;-80;-80;-80
19:20:30.531;-80;-80;-52;-80;-80;-80;-80;-80
19:20:30.625;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:30.625;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:30.828;-55;-80;-80;-80;-80;-80;-80;-80
19:20:30.828;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:30.890;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:30.984;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:30.984;-80;-80;-80;-54.5;-80;-80;-80;-80
19:20:30.984;-56;-80;-80;-80;-80;-80;-80;-80
19:20:31.125;-80;-59;-80;-80;-80;-80;-80;-80
19:20:31.125;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:31.328;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:31.328;-80;-58;-80;-80;-80;-80;-80;-80
19:20:31.328;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:31.328;-80;-80;-80;-59;-80;-80;-80;-80
19:20:31.515;-57;-80;-80;-80;-80;-80;-80;-80
19:20:31.515;-80;-80;-52;-80;-80;-80;-80;-80
19:20:31.625;-80;-61.5;-80;-80;-80;-80;-80;-80
19:20:31.796;-57;-80;-80;-80;-80;-80;-80;-80
19:20:31.796;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:31.875;-80;-60.5;-80;-80;-80;-80;-80;-80
19:20:32.062;-54;-80;-80;-80;-80;-80;-80;-80
19:20:32.062;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:32.062;-80;-80;-80;-55.5;-80;-80;-80;-80
19:20:32.125;-54;-80;-80;-80;-80;-80;-80;-80
19:20:32.125;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:32.359;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:32.359;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:32.359;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:32.531;-58;-80;-80;-80;-80;-80;-80;-80
19:20:32.531;-80;-59.5;-80;-80;-80;-80;-80;-80
19:20:32.531;-80;-80;-53;-80;-80;-80;-80;-80
19:20:32.703;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:32.703;-80;-60.5;-80;-80;-80;-80;-80;-80
19:20:32.875;-80;-59.5;-80;-80;-80;-80;-80;-80
19:20:32.875;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:32.875;-80;-80;-80;-56;-80;-80;-80;-80
19:20:33.000;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:33.000;-80;-56.5;-80;-80;-80;-80;-80;-80
19:20:32.984;-80;-80;-80;-56;-80;-80;-80;-80
19:20:33.125;-80;-56.5;-80;-80;-80;-80;-80;-80
19:20:33.125;-80;-80;-54;-80;-80;-80;-80;-80
19:20:33.125;-80;-80;-80;-56.5;-80;-80;-80;-80
19:20:33.250;-54;-80;-80;-80;-80;-80;-80;-80
19:20:33.250;-80;-58.5;-80;-80;-80;-80;-80;-80
19:20:33.375;-80;-58.5;-80;-80;-80;-80;-80;-80
19:20:33.375;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:33.375;-80;-80;-80;-53.5;-80;-80;-80;-80
19:20:33.453;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:33.453;-80;-80;-80;-54.5;-80;-80;-80;-80
19:20:33.578;-80;-58;-80;-80;-80;-80;-80;-80
19:20:33.578;-80;-80;-53;-80;-80;-80;-80;-80
19:20:33.625;-80;-80;-80;-55;-80;-80;-80;-80
19:20:33.781;-53;-80;-80;-80;-80;-80;-80;-80
19:20:33.781;-80;-58;-80;-80;-80;-80;-80;-80
19:20:33.781;-80;-80;-80;-54.5;-80;-80;-80;-80
19:20:33.875;-80;-58.5;-80;-80;-80;-80;-80;-80
19:20:33.875;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:34.000;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:34.000;-80;-80;-53;-80;-80;-80;-80;-80
19:20:34.000;-80;-80;-80;-55.5;-80;-80;-80;-80
19:20:34.125;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:34.125;-80;-60;-80;-80;-80;-80;-80;-80
19:20:34.125;-80;-80;-53;-80;-80;-80;-80;-80
19:20:34.281;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:34.281;-80;-80;-53;-80;-80;-80;-80;-80
19:20:34.390;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:34.531;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:34.531;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:34.531;-80;-80;-80;-59;-80;-80;-80;-80
19:20:34.625;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:34.812;-57;-80;-80;-80;-80;-80;-80;-80
19:20:34.812;-80;-80;-80;-58;-80;-80;-80;-80
19:20:34.875;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:35.000;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:34.984;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:35.000;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:35.125;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:35.125;-80;-58;-80;-80;-80;-80;-80;-80
19:20:35.281;-80;-80;-52;-80;-80;-80;-80;-80
19:20:35.281;-80;-80;-80;-56;-80;-80;-80;-80
19:20:35.500;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:35.625;-58.5;-80;-80;-80;-80;-80;-80;-80
19:20:35.625;-80;-58;-80;-80;-80;-80;-80;-80
19:20:35.890;-61;-80;-80;-80;-80;-80;-80;-80
19:20:35.890;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:35.890;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:36.109;-62;-80;-80;-80;-80;-80;-80;-80
19:20:36.109;-80;-54;-80;-80;-80;-80;-80;-80
19:20:36.109;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:36.328;-52;-80;-80;-80;-80;-80;-80;-80
19:20:36.328;-80;-60.5;-80;-80;-80;-80;-80;-80
19:20:36.328;-80;-80;-53;-80;-80;-80;-80;-80
19:20:36.531;-80;-62.5;-80;-80;-80;-80;-80;-80
19:20:36.531;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:36.625;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:36.781;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:36.875;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:37.078;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:37.078;-80;-80;-53;-80;-80;-80;-80;-80
19:20:37.296;-58;-80;-80;-80;-80;-80;-80;-80
19:20:37.296;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:37.546;-54;-80;-80;-80;-80;-80;-80;-80
19:20:37.546;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:37.625;-54;-80;-80;-80;-80;-80;-80;-80
19:20:37.625;-80;-60;-80;-80;-80;-80;-80;-80
19:20:37.796;-61.5;-80;-80;-80;-80;-80;-80;-80
19:20:37.796;-80;-80;-56;-80;-80;-80;-80;-80
19:20:37.875;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:38.109;-59;-80;-80;-80;-80;-80;-80;-80
19:20:38.109;-80;-60.5;-80;-80;-80;-80;-80;-80
19:20:38.109;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:38.359;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:38.359;-80;-60;-80;-80;-80;-80;-80;-80
19:20:38.359;-80;-80;-53;-80;-80;-80;-80;-80
19:20:38.578;-54;-80;-80;-80;-80;-80;-80;-80
19:20:38.578;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:38.625;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:38.812;-57;-80;-80;-80;-80;-80;-80;-80
19:20:38.812;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:38.812;-80;-80;-55;-80;-80;-80;-80;-80
19:20:38.875;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:39.000;-80;-54;-80;-80;-80;-80;-80;-80
19:20:39.000;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:39.000;-80;-80;-57;-80;-80;-80;-80;-80
19:20:39.125;-55;-80;-80;-80;-80;-80;-80;-80
19:20:39.125;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:39.343;-56;-80;-80;-80;-80;-80;-80;-80
19:20:39.328;-80;-56;-80;-80;-80;-80;-80;-80
19:20:39.328;-80;-80;-59.5;-80;-80;-80;-80;-80
19:20:39.500;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:39.500;-80;-60;-80;-80;-80;-80;-80;-80
19:20:39.500;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:39.625;-57;-80;-80;-80;-80;-80;-80;-80
19:20:39.625;-80;-80;-56;-80;-80;-80;-80;-80
19:20:39.734;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:39.734;-80;-59.5;-80;-80;-80;-80;-80;-80
19:20:39.734;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:39.875;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:39.875;-80;-80;-59.5;-80;-80;-80;-80;-80
19:20:40.046;-80;-56.5;-80;-80;-80;-80;-80;-80
19:20:40.046;-80;-80;-56;-80;-80;-80;-80;-80
19:20:40.234;-57;-80;-80;-80;-80;-80;-80;-80
19:20:40.234;-80;-57;-80;-80;-80;-80;-80;-80
19:20:40.375;-80;-55;-80;-80;-80;-80;-80;-80
19:20:40.375;-80;-80;-57.5;-80;-80;-80;-80;-80
19:20:40.500;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:40.500;-80;-59;-80;-80;-80;-80;-80;-80
19:20:40.640;-80;-59;-80;-80;-80;-80;-80;-80
19:20:40.640;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:40.640;-80;-80;-57;-80;-80;-80;-80;-80
19:20:40.750;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:40.750;-80;-56;-80;-80;-80;-80;-80;-80
19:20:40.875;-80;-80;-58;-80;-80;-80;-80;-80
19:20:41.015;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:41.015;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:41.125;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:41.125;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:41.296;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:41.296;-80;-53;-80;-80;-80;-80;-80;-80
19:20:41.375;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:41.375;-80;-80;-56;-80;-80;-80;-80;-80
19:20:41.578;-56;-80;-80;-80;-80;-80;-80;-80
19:20:41.578;-80;-56;-80;-80;-80;-80;-80;-80
19:20:41.625;-80;-58.5;-80;-80;-80;-80;-80;-80
19:20:41.781;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:41.781;-80;-80;-53;-80;-80;-80;-80;-80
19:20:41.875;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:42.031;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:42.031;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:42.140;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:42.140;-80;-59;-80;-80;-80;-80;-80;-80
19:20:42.296;-54;-80;-80;-80;-80;-80;-80;-80
19:20:42.296;-80;-80;-54;-80;-80;-80;-80;-80
19:20:42.375;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:42.375;-80;-57;-80;-80;-80;-80;-80;-80
19:20:42.546;-55;-80;-80;-80;-80;-80;-80;-80
19:20:42.546;-80;-57;-80;-80;-80;-80;-80;-80
19:20:42.546;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:42.625;-55;-80;-80;-80;-80;-80;-80;-80
19:20:42.781;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:42.781;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:42.875;-54;-80;-80;-80;-80;-80;-80;-80
19:20:43.109;-54;-80;-80;-80;-80;-80;-80;-80
19:20:43.109;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:43.281;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:43.296;-80;-80;-55;-80;-80;-80;-80;-80
19:20:43.375;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:43.375;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:43.515;-80;-59.5;-80;-80;-80;-80;-80;-80
19:20:43.515;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:43.625;-53;-80;-80;-80;-80;-80;-80;-80
19:20:43.843;-55;-80;-80;-80;-80;-80;-80;-80
19:20:43.843;-80;-59.5;-80;-80;-80;-80;-80;-80
19:20:43.843;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:43.875;-55;-80;-80;-80;-80;-80;-80;-80
19:20:44.031;-80;-61;-80;-80;-80;-80;-80;-80
19:20:44.031;-80;-80;-53;-80;-80;-80;-80;-80
19:20:44.046;-80;-80;-53;-80;-80;-80;-80;-80
19:20:44.250;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:44.250;-80;-80;-54;-80;-80;-80;-80;-80
19:20:44.390;-56;-80;-80;-80;-80;-80;-80;-80
19:20:44.390;-80;-80;-53;-80;-80;-80;-80;-80
19:20:44.562;-56;-80;-80;-80;-80;-80;-80;-80
19:20:44.562;-80;-80;-52;-80;-80;-80;-80;-80
19:20:44.812;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:44.828;-80;-59.5;-80;-80;-80;-80;-80;-80
19:20:44.828;-80;-80;-53;-80;-80;-80;-80;-80
19:20:45.031;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:45.031;-80;-80;-52;-80;-80;-80;-80;-80
19:20:45.125;-80;-80;-51.5;-80;-80;-80;-80;-80
