timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:20:39.343;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:39.328;-80;-36.5;-80;-80;-80;-80;-80;-80
19:20:39.328;-80;-80;-53;-80;-80;-80;-80;-80
19:20:39.500;-57;-80;-80;-80;-80;-80;-80;-80
19:20:39.500;-80;-39;-80;-80;-80;-80;-80;-80
19:20:39.500;-80;-80;-56;-80;-80;-80;-80;-80
19:20:39.625;-56;-80;-80;-80;-80;-80;-80;-80
19:20:39.625;-80;-80;-58;-80;-80;-80;-80;-80
19:20:39.734;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:39.734;-80;-39.5;-80;-80;-80;-80;-80;-80
19:20:39.734;-80;-80;-55;-80;-80;-80;-80;-80
19:20:39.875;-53;-80;-80;-80;-80;-80;-80;-80
19:20:39.875;-80;-80;-56;-80;-80;-80;-80;-80
19:20:40.046;-80;-39;-80;-80;-80;-80;-80;-80
19:20:40.046;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:40.234;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:40.234;-80;-39.5;-80;-80;-80;-80;-80;-80
19:20:40.375;-80;-39.5;-80;-80;-80;-80;-80;-80
19:20:40.375;-80;-80;-54;-80;-80;-80;-80;-80
19:20:40.500;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:40.500;-80;-40;-80;-80;-80;-80;-80;-80
19:20:40.640;-80;-40;-80;-80;-80;-80;-80;-80
19:20:40.640;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:40.640;-80;-80;-53;-80;-80;-80;-80;-80
19:20:40.750;-53;-80;-80;-80;-80;-80;-80;-80
19:20:40.750;-80;-39.5;-80;-80;-80;-80;-80;-80
19:20:40.875;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:41.015;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:41.125;-80;-80;-50;-80;-80;-80;-80;-80
19:20:41.296;-54;-80;-80;-80;-80;-80;-80;-80
19:20:41.296;-80;-80;-80;-55.5;-80;-80;-80;-80
19:20:41.375;-80;-80;-52;-80;-80;-80;-80;-80
19:20:41.578;-53;-80;-80;-80;-80;-80;-80;-80
19:20:41.578;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:41.875;-80;-40.5;-80;-80;-80;-80;-80;-80
19:20:42.031;-80;-80;-57.5;-80;-80;-80;-80;-80
19:20:42.140;-80;-40.5;-80;-80;-80;-80;-80;-80
19:20:42.296;-54;-80;-80;-80;-80;-80;-80;-80
19:20:42.296;-80;-80;-80;-56.5;-80;-80;-80;-80
19:20:42.375;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:42.375;-80;-40.5;-80;-80;-80;-80;-80;-80
19:20:42.546;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:42.546;-80;-40.5;-80;-80;-80;-80;-80;-80
19:20:42.546;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:42.625;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:42.625;-80;-41;-80;-80;-80;-80;-80;-80
19:20:42.781;-80;-40;-80;-80;-80;-80;-80;-80
19:20:42.875;-80;-40.5;-80;-80;-80;-80;-80;-80
19:20:43.109;-52;-80;-80;-80;-80;-80;-80;-80
19:20:43.109;-80;-80;-57;-80;-80;-80;-80;-80
19:20:43.296;-80;-40.5;-80;-80;-80;-80;-80;-80
19:20:43.296;-80;-80;-53;-80;-80;-80;-80;-80
19:20:43.375;-51;-80;-80;-80;-80;-80;-80;-80
19:20:43.375;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:43.531;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:43.531;-80;-80;-80;-56.5;-80;-80;-80;-80
19:20:43.625;-54;-80;-80;-80;-80;-80;-80;-80
19:20:43.625;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:43.843;-54;-80;-80;-80;-80;-80;-80;-80
19:20:43.843;-80;-40.5;-80;-80;-80;-80;-80;-80
19:20:43.875;-53;-80;-80;-80;-80;-80;-80;-80
19:20:44.031;-80;-40.5;-80;-80;-80;-80;-80;-80
19:20:44.031;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:44.046;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:44.250;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:44.250;-80;-39.5;-80;-80;-80;-80;-80;-80
19:20:44.250;-80;-80;-54;-80;-80;-80;-80;-80
19:20:44.562;-56;-80;-80;-80;-80;-80;-80;-80
19:20:44.562;-80;-38.5;-80;-80;-80;-80;-80;-80
19:20:44.828;-80;-38.5;-80;-80;-80;-80;-80;-80
19:20:45.031;-80;-39;-80;-80;-80;-80;-80;-80
19:20:45.125;-80;-80;-80;-57;-80;-80;-80;-80
