timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:19:47.031;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:47.031;-80;-80;-49;-80;-80;-80;-80;-80
19:19:47.031;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:47.125;-80;-80;-50;-80;-80;-80;-80;-80
19:19:47.125;-80;-80;-80;-48;-80;-80;-80;-80
19:19:47.234;-55;-80;-80;-80;-80;-80;-80;-80
19:19:47.234;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:47.375;-80;-80;-47;-80;-80;-80;-80;-80
19:19:47.375;-80;-80;-80;-50.5;-80;-80;-80;-80
19:19:47.531;-54;-80;-80;-80;-80;-80;-80;-80
19:19:47.531;-80;-46;-80;-80;-80;-80;-80;-80
19:19:47.531;-80;-80;-80;-51;-80;-80;-80;-80
19:19:47.546;-80;-46;-80;-80;-80;-80;-80;-80
19:19:47.640;-80;-80;-48;-80;-80;-80;-80;-80
19:19:47.640;-80;-80;-80;-47;-80;-80;-80;-80
19:19:47.750;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:47.765;-80;-47;-80;-80;-80;-80;-80;-80
19:19:47.750;-80;-80;-80;-47;-80;-80;-80;-80
19:19:47.890;-80;-80;-51.5;-80;-80;-80;-80;-80
19:19:47.890;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:48.015;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:48.015;-80;-45.5;-80;-80;-80;-80;-80;-80
19:19:48.015;-80;-80;-50;-80;-80;-80;-80;-80
19:19:48.140;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:48.234;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:48.234;-80;-48;-80;-80;-80;-80;-80;-80
19:19:48.234;-80;-80;-51;-80;-80;-80;-80;-80
19:19:48.140;-80;-80;-80;-48;-80;-80;-80;-80
19:19:48.390;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:48.390;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:48.390;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:48.515;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:48.515;-80;-50;-80;-80;-80;-80;-80;-80
19:19:48.515;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:48.625;-55;-80;-80;-80;-80;-80;-80;-80
19:19:48.625;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:48.625;-80;-80;-80;-49;-80;-80;-80;-80
19:19:48.734;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:48.734;-80;-47;-80;-80;-80;-80;-80;-80
19:19:48.875;-52;-80;-80;-80;-80;-80;-80;-80
19:19:48.875;-80;-80;-51;-80;-80;-80;-80;-80
19:19:48.875;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:49.015;-51.5;-80;-80;-80;-80;-80;-80;-80
19:19:49.015;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:49.015;-80;-80;-51.5;-80;-80;-80;-80;-80
19:19:49.125;-80;-80;-52;-80;-80;-80;-80;-80
19:19:49.125;-80;-80;-80;-49.5;-80;-80;-80;-80
19:19:49.218;-52.5;-80;-80;-80;-80;-80;-80;-80
19:19:49.218;-80;-48.5;-80;-80;-80;-80;-80;-80
19:19:49.328;-80;-48;-80;-80;-80;-80;-80;-80
19:19:49.328;-80;-80;-49;-80;-80;-80;-80;-80
19:19:49.328;-80;-80;-80;-47;-80;-80;-80;-80
19:19:49.390;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:49.468;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:49.468;-80;-48.5;-80;-80;-80;-80;-80;-80
19:19:49.562;-80;-48;-80;-80;-80;-80;-80;-80
19:19:49.562;-80;-80;-50;-80;-80;-80;-80;-80
19:19:49.625;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:49.734;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:49.734;-80;-47;-80;-80;-80;-80;-80;-80
19:19:49.734;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:49.812;-80;-47;-80;-80;-80;-80;-80;-80
19:19:49.828;-80;-80;-47.5;-80;-80;-80;-80;-80
19:19:49.984;-57;-80;-80;-80;-80;-80;-80;-80
19:19:49.984;-80;-44;-80;-80;-80;-80;-80;-80
19:19:49.984;-80;-80;-80;-47;-80;-80;-80;-80
19:19:50.093;-80;-44.5;-80;-80;-80;-80;-80;-80
19:19:50.109;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:50.125;-80;-80;-80;-48;-80;-80;-80;-80
19:19:50.250;-55;-80;-80;-80;-80;-80;-80;-80
19:19:50.250;-80;-47.5;-80;-80;-80;-80;-80;-80
19:19:50.234;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:50.375;-80;-80;-48;-80;-80;-80;-80;-80
19:19:50.531;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:50.531;-80;-50;-80;-80;-80;-80;-80;-80
19:19:50.531;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:50.625;-80;-50;-80;-80;-80;-80;-80;-80
19:19:50.625;-80;-80;-48;-80;-80;-80;-80;-80
19:19:50.812;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:50.812;-80;-80;-80;-51.5;-80;-80;-80;-80
19:19:50.875;-80;-50;-80;-80;-80;-80;-80;-80
19:19:50.875;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:51.031;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:51.031;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:51.031;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:51.031;-80;-80;-80;-49.5;-80;-80;-80;-80
19:19:51.125;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:51.125;-80;-80;-48;-80;-80;-80;-80;-80
19:19:51.281;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:51.281;-80;-46;-80;-80;-80;-80;-80;-80
19:19:51.281;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:51.375;-80;-46.5;-80;-80;-80;-80;-80;-80
19:19:51.390;-80;-80;-50;-80;-80;-80;-80;-80
19:19:51.546;-54;-80;-80;-80;-80;-80;-80;-80
19:19:51.546;-80;-51;-80;-80;-80;-80;-80;-80
19:19:51.546;-80;-80;-50;-80;-80;-80;-80;-80
19:19:51.546;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:51.625;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:51.625;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:51.828;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:51.828;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:51.828;-80;-80;-80;-49;-80;-80;-80;-80
19:19:51.890;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:52.062;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:52.062;-80;-47.5;-80;-80;-80;-80;-80;-80
19:19:52.062;-80;-80;-80;-48;-80;-80;-80;-80
19:19:52.125;-80;-46.5;-80;-80;-80;-80;-80;-80
19:19:52.125;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:52.296;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:52.296;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:52.296;-80;-80;-80;-48;-80;-80;-80;-80
19:19:52.375;-80;-45.5;-80;-80;-80;-80;-80;-80
19:19:52.515;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:52.515;-80;-80;-51;-80;-80;-80;-80;-80
19:19:52.515;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:52.640;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:52.640;-80;-49;-80;-80;-80;-80;-80;-80
19:19:52.765;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:52.765;-80;-80;-50;-80;-80;-80;-80;-80
19:19:52.765;-80;-80;-80;-48;-80;-80;-80;-80
19:19:52.875;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:52.875;-80;-46;-80;-80;-80;-80;-80;-80
19:19:53.000;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:53.000;-80;-80;-80;-48;-80;-80;-80;-80
19:19:53.109;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:53.109;-80;-45.5;-80;-80;-80;-80;-80;-80
19:19:53.265;-54;-80;-80;-80;-80;-80;-80;-80
19:19:53.265;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:53.265;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:53.375;-54;-80;-80;-80;-80;-80;-80;-80
19:19:53.375;-80;-49;-80;-80;-80;-80;-80;-80
19:19:53.546;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:53.531;-80;-80;-47.5;-80;-80;-80;-80;-80
19:19:53.546;-80;-80;-80;-49;-80;-80;-80;-80
19:19:53.625;-80;-50;-80;-80;-80;-80;-80;-80
19:19:53.765;-54;-80;-80;-80;-80;-80;-80;-80
19:19:53.765;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:53.765;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:53.875;-55;-80;-80;-80;-80;-80;-80;-80
19:19:53.875;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:54.000;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:54.000;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:54.109;-58;-80;-80;-80;-80;-80;-80;-80
19:19:54.109;-80;-45.5;-80;-80;-80;-80;-80;-80
19:19:54.250;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:54.250;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:54.250;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:54.375;-57;-80;-80;-80;-80;-80;-80;-80
19:19:54.375;-80;-46;-80;-80;-80;-80;-80;-80
19:19:54.546;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:54.546;-80;-80;-47.5;-80;-80;-80;-80;-80
19:19:54.546;-80;-80;-80;-49.5;-80;-80;-80;-80
19:19:54.625;-80;-45;-80;-80;-80;-80;-80;-80
19:19:54.734;-80;-45;-80;-80;-80;-80;-80;-80
19:19:54.734;-80;-80;-50;-80;-80;-80;-80;-80
19:19:54.734;-80;-80;-80;-48;-80;-80;-80;-80
19:19:54.843;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:54.843;-80;-46;-80;-80;-80;-80;-80;-80
19:19:54.843;-80;-80;-80;-48;-80;-80;-80;-80
19:19:54.875;-80;-46.5;-80;-80;-80;-80;-80;-80
19:19:55.046;-80;-80;-49;-80;-80;-80;-80;-80
19:19:55.046;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:55.046;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:55.046;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:55.125;-56;-80;-80;-80;-80;-80;-80;-80
19:19:55.125;-80;-46;-80;-80;-80;-80;-80;-80
19:19:55.265;-80;-46.5;-80;-80;-80;-80;-80;-80
19:19:55.265;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:55.265;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:55.375;-55;-80;-80;-80;-80;-80;-80;-80
19:19:55.375;-80;-46.5;-80;-80;-80;-80;-80;-80
19:19:55.375;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:55.515;-80;-46;-80;-80;-80;-80;-80;-80
19:19:55.515;-80;-80;-49;-80;-80;-80;-80;-80
19:19:55.515;-80;-80;-80;-47;-80;-80;-80;-80
19:19:55.640;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:55.640;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:55.734;-80;-46;-80;-80;-80;-80;-80;-80
19:19:55.734;-80;-80;-50;-80;-80;-80;-80;-80
19:19:55.875;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:55.875;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:55.984;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:55.984;-80;-80;-47.5;-80;-80;-80;-80;-80
19:19:55.984;-80;-80;-80;-49.5;-80;-80;-80;-80
19:19:56.125;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:56.125;-80;-47.5;-80;-80;-80;-80;-80;-80
19:19:56.125;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:56.234;-80;-47.5;-80;-80;-80;-80;-80;-80
19:19:56.234;-80;-80;-51;-80;-80;-80;-80;-80
19:19:56.234;-80;-80;-80;-48;-80;-80;-80;-80
19:19:56.375;-54;-80;-80;-80;-80;-80;-80;-80
19:19:56.375;-80;-49;-80;-80;-80;-80;-80;-80
19:19:56.375;-80;-80;-80;-48;-80;-80;-80;-80
19:19:56.531;-80;-49;-80;-80;-80;-80;-80;-80
19:19:56.531;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:56.531;-80;-80;-80;-48;-80;-80;-80;-80
19:19:56.625;-54;-80;-80;-80;-80;-80;-80;-80
19:19:56.625;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:56.734;-80;-45;-80;-80;-80;-80;-80;-80
19:19:56.734;-80;-80;-51;-80;-80;-80;-80;-80
19:19:56.890;-55;-80;-80;-80;-80;-80;-80;-80
19:19:56.890;-80;-48;-80;-80;-80;-80;-80;-80
19:19:56.890;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:56.984;-80;-48.5;-80;-80;-80;-80;-80;-80
19:19:56.984;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:56.984;-80;-80;-80;-48;-80;-80;-80;-80
19:19:57.140;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:57.140;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:57.140;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:57.281;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:57.281;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:57.281;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:57.281;-80;-80;-80;-48;-80;-80;-80;-80
19:19:57.390;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:57.390;-80;-50;-80;-80;-80;-80;-80;-80
19:19:57.546;-53;-80;-80;-80;-80;-80;-80;-80
19:19:57.546;-80;-80;-47;-80;-80;-80;-80;-80
19:19:57.546;-80;-80;-80;-50;-80;-80;-80;-80
19:19:57.625;-54;-80;-80;-80;-80;-80;-80;-80
19:19:57.625;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:57.750;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:57.750;-80;-80;-80;-47;-80;-80;-80;-80
19:19:57.875;-56;-80;-80;-80;-80;-80;-80;-80
19:19:57.875;-80;-47.5;-80;-80;-80;-80;-80;-80
19:19:57.984;-80;-47.5;-80;-80;-80;-80;-80;-80
19:19:57.984;-80;-80;-51;-80;-80;-80;-80;-80
19:19:57.984;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:58.125;-55;-80;-80;-80;-80;-80;-80;-80
19:19:58.125;-80;-45;-80;-80;-80;-80;-80;-80
19:19:58.265;-55;-80;-80;-80;-80;-80;-80;-80
19:19:58.265;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:58.265;-80;-80;-80;-48;-80;-80;-80;-80
19:19:58.375;-55;-80;-80;-80;-80;-80;-80;-80
19:19:58.375;-80;-47;-80;-80;-80;-80;-80;-80
19:19:58.515;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:58.515;-80;-80;-50;-80;-80;-80;-80;-80
19:19:58.515;-80;-80;-80;-48;-80;-80;-80;-80
19:19:58.625;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:58.625;-80;-49;-80;-80;-80;-80;-80;-80
19:19:58.734;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:58.734;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:58.859;-53;-80;-80;-80;-80;-80;-80;-80
19:19:58.859;-80;-50;-80;-80;-80;-80;-80;-80
19:19:59.015;-53;-80;-80;-80;-80;-80;-80;-80
19:19:59.015;-80;-80;-52;-80;-80;-80;-80;-80
19:19:59.015;-80;-80;-80;-49;-80;-80;-80;-80
19:19:59.140;-52.5;-80;-80;-80;-80;-80;-80;-80
19:19:59.140;-80;-49;-80;-80;-80;-80;-80;-80
19:19:59.265;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:59.250;-80;-80;-50;-80;-80;-80;-80;-80
19:19:59.265;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:59.375;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:59.375;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:59.375;-80;-80;-51;-80;-80;-80;-80;-80
19:19:59.515;-56;-80;-80;-80;-80;-80;-80;-80
19:19:59.515;-80;-80;-51;-80;-80;-80;-80;-80
19:19:59.515;-80;-80;-80;-48;-80;-80;-80;-80
19:19:59.625;-80;-48.5;-80;-80;-80;-80;-80;-80
19:19:59.625;-80;-80;-49;-80;-80;-80;-80;-80
19:19:59.781;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:59.781;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:59.781;-80;-80;-80;-47;-80;-80;-80;-80
19:19:59.875;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:59.875;-80;-47.5;-80;-80;-80;-80;-80;-80
19:20:00.015;-80;-44;-80;-80;-80;-80;-80;-80
19:20:00.015;-80;-80;-50;-80;-80;-80;-80;-80
19:20:00.015;-80;-80;-80;-47;-80;-80;-80;-80
19:20:00.125;-56;-80;-80;-80;-80;-80;-80;-80
19:20:00.187;-80;-44.5;-80;-80;-80;-80;-80;-80
19:20:00.187;-80;-80;-50;-80;-80;-80;-80;-80
19:20:00.375;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:00.375;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:00.375;-80;-80;-80;-47;-80;-80;-80;-80
19:20:00.453;-80;-48;-80;-80;-80;-80;-80;-80
19:20:00.453;-80;-80;-50;-80;-80;-80;-80;-80
19:20:00.625;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:00.625;-80;-47.5;-80;-80;-80;-80;-80;-80
19:20:00.625;-80;-80;-80;-49.5;-80;-80;-80;-80
19:20:00.734;-80;-48;-80;-80;-80;-80;-80;-80
19:20:00.734;-80;-80;-47.5;-80;-80;-80;-80;-80
19:20:00.734;-80;-80;-80;-52;-80;-80;-80;-80
19:20:00.859;-53;-80;-80;-80;-80;-80;-80;-80
19:20:00.859;-80;-50;-80;-80;-80;-80;-80;-80
19:20:00.859;-80;-80;-80;-51.5;-80;-80;-80;-80
19:20:00.984;-80;-48;-80;-80;-80;-80;-80;-80
19:20:00.984;-80;-80;-48.5;-80;-80;-80;-80;-80
19:20:00.984;-80;-80;-80;-49.5;-80;-80;-80;-80
19:20:01.125;-50;-80;-80;-80;-80;-80;-80;-80
19:20:01.125;-80;-80;-80;-49;-80;-80;-80;-80
19:20:01.250;-80;-48.5;-80;-80;-80;-80;-80;-80
19:20:01.250;-80;-80;-47.5;-80;-80;-80;-80;-80
19:20:01.375;-54;-80;-80;-80;-80;-80;-80;-80
19:20:01.375;-80;-80;-80;-48;-80;-80;-80;-80
19:20:01.468;-55;-80;-80;-80;-80;-80;-80;-80
19:20:01.468;-80;-46.5;-80;-80;-80;-80;-80;-80
19:20:01.468;-80;-80;-53;-80;-80;-80;-80;-80
19:20:01.609;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:01.609;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:01.609;-80;-80;-80;-49;-80;-80;-80;-80
19:20:01.750;-56;-80;-80;-80;-80;-80;-80;-80
19:20:01.750;-80;-48;-80;-80;-80;-80;-80;-80
19:20:01.750;-80;-80;-46.5;-80;-80;-80;-80;-80
19:20:01.875;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:01.875;-80;-80;-47;-80;-80;-80;-80;-80
19:20:01.875;-80;-80;-80;-49.5;-80;-80;-80;-80
19:20:02.062;-80;-48.5;-80;-80;-80;-80;-80;-80
19:20:02.062;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:02.062;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:02.125;-80;-80;-80;-49;-80;-80;-80;-80
19:20:02.234;-55;-80;-80;-80;-80;-80;-80;-80
19:20:02.234;-80;-48.5;-80;-80;-80;-80;-80;-80
19:20:02.250;-80;-48.5;-80;-80;-80;-80;-80;-80
19:20:02.375;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:02.484;-54;-80;-80;-80;-80;-80;-80;-80
19:20:02.484;-80;-49;-80;-80;-80;-80;-80;-80
19:20:02.484;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:02.625;-80;-46;-80;-80;-80;-80;-80;-80
19:20:02.625;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:02.625;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:02.796;-57;-80;-80;-80;-80;-80;-80;-80
19:20:02.796;-80;-51;-80;-80;-80;-80;-80;-80
19:20:02.796;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:02.875;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:03.031;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:03.031;-80;-48;-80;-80;-80;-80;-80;-80
19:20:03.031;-80;-80;-80;-49;-80;-80;-80;-80
19:20:03.125;-80;-80;-49;-80;-80;-80;-80;-80
19:20:03.281;-54;-80;-80;-80;-80;-80;-80;-80
19:20:03.281;-80;-47;-80;-80;-80;-80;-80;-80
19:20:03.265;-80;-80;-80;-47;-80;-80;-80;-80
19:20:03.375;-80;-46.5;-80;-80;-80;-80;-80;-80
19:20:03.375;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:03.578;-55;-80;-80;-80;-80;-80;-80;-80
19:20:03.578;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:03.578;-80;-80;-48;-80;-80;-80;-80;-80
19:20:03.578;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:03.625;-80;-80;-48;-80;-80;-80;-80;-80
19:20:03.812;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:03.812;-80;-49;-80;-80;-80;-80;-80;-80
19:20:03.812;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:03.875;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:04.000;-55;-80;-80;-80;-80;-80;-80;-80
19:20:04.000;-80;-80;-49;-80;-80;-80;-80;-80
19:20:04.000;-80;-80;-80;-51;-80;-80;-80;-80
19:20:04.125;-54;-80;-80;-80;-80;-80;-80;-80
19:20:04.125;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:04.125;-80;-80;-48;-80;-80;-80;-80;-80
19:20:04.250;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:04.250;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:04.250;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:04.375;-57;-80;-80;-80;-80;-80;-80;-80
19:20:04.375;-80;-45.5;-80;-80;-80;-80;-80;-80
19:20:04.375;-80;-80;-49;-80;-80;-80;-80;-80
19:20:04.500;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:04.500;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:04.500;-80;-80;-80;-47.5;-80;-80;-80;-80
19:20:04.625;-80;-51;-80;-80;-80;-80;-80;-80
19:20:04.625;-80;-80;-48;-80;-80;-80;-80;-80
19:20:04.718;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:04.718;-80;-80;-47.5;-80;-80;-80;-80;-80
19:20:04.718;-80;-80;-80;-49.5;-80;-80;-80;-80
19:20:04.859;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:04.875;-80;-45;-80;-80;-80;-80;-80;-80
19:20:04.875;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:05.015;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:05.015;-80;-80;-50;-80;-80;-80;-80;-80
19:20:05.015;-80;-80;-80;-47;-80;-80;-80;-80
19:20:05.125;-53;-80;-80;-80;-80;-80;-80;-80
19:20:05.125;-80;-47;-80;-80;-80;-80;-80;-80
19:20:05.125;-80;-80;-48.5;-80;-80;-80;-80;-80
19:20:05.312;-56;-80;-80;-80;-80;-80;-80;-80
19:20:05.312;-80;-80;-48;-80;-80;-80;-80;-80
19:20:05.312;-80;-80;-80;-47.5;-80;-80;-80;-80
19:20:05.375;-80;-46.5;-80;-80;-80;-80;-80;-80
19:20:05.468;-80;-47.5;-80;-80;-80;-80;-80;-80
19:20:05.468;-80;-80;-49;-80;-80;-80;-80;-80
19:20:05.593;-54;-80;-80;-80;-80;-80;-80;-80
19:20:05.593;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:05.593;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:05.625;-80;-46;-80;-80;-80;-80;-80;-80
19:20:05.703;-80;-45.5;-80;-80;-80;-80;-80;-80
19:20:05.703;-80;-80;-48;-80;-80;-80;-80;-80
19:20:05.828;-57;-80;-80;-80;-80;-80;-80;-80
19:20:05.828;-80;-80;-80;-47;-80;-80;-80;-80
19:20:05.953;-80;-45.5;-80;-80;-80;-80;-80;-80
19:20:05.953;-80;-80;-50;-80;-80;-80;-80;-80
19:20:06.109;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:06.109;-80;-80;-47;-80;-80;-80;-80;-80
19:20:06.109;-80;-80;-80;-49;-80;-80;-80;-80
19:20:06.250;-80;-50.5;-80;-80;-80;-80;-80;-80
19:20:06.250;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:06.375;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:06.375;-80;-80;-80;-48;-80;-80;-80;-80
19:20:06.484;-80;-49;-80;-80;-80;-80;-80;-80
19:20:06.484;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:06.625;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:06.625;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:06.750;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:06.750;-80;-80;-48;-80;-80;-80;-80;-80
19:20:06.750;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:06.875;-58.5;-80;-80;-80;-80;-80;-80;-80
19:20:06.875;-80;-45.5;-80;-80;-80;-80;-80;-80
19:20:06.984;-80;-45.5;-80;-80;-80;-80;-80;-80
19:20:06.984;-80;-80;-52;-80;-80;-80;-80;-80
19:20:06.984;-80;-80;-80;-48;-80;-80;-80;-80
19:20:07.125;-54;-80;-80;-80;-80;-80;-80;-80
19:20:07.125;-80;-48;-80;-80;-80;-80;-80;-80
19:20:07.125;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:07.234;-80;-48;-80;-80;-80;-80;-80;-80
19:20:07.234;-80;-80;-47.5;-80;-80;-80;-80;-80
19:20:07.234;-80;-80;-80;-49;-80;-80;-80;-80
19:20:07.375;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:07.375;-80;-50;-80;-80;-80;-80;-80;-80
19:20:07.375;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:07.515;-53;-80;-80;-80;-80;-80;-80;-80
19:20:07.515;-80;-80;-48;-80;-80;-80;-80;-80
19:20:07.515;-80;-80;-80;-48.5;-80;-80;-80;-80
19:20:07.625;-53;-80;-80;-80;-80;-80;-80;-80
19:20:07.625;-80;-50.5;-80;-80;-80;-80;-80;-80
19:20:07.734;-55;-80;-80;-80;-80;-80;-80;-80
19:20:07.734;-80;-80;-47;-80;-80;-80;-80;-80
19:20:07.734;-80;-80;-80;-50;-80;-80;-80;-80
