timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:26:04.015;-80;-57;-80;-80;-80;-80;-80;-80
19:26:04.140;-61;-80;-80;-80;-80;-80;-80;-80
19:26:04.218;-80;-61;-80;-80;-80;-80;-80;-80
19:26:04.218;-80;-80;-58.5;-80;-80;-80;-80;-80
19:26:04.562;-80;-59;-80;-80;-80;-80;-80;-80
19:26:04.562;-80;-80;-55.5;-80;-80;-80;-80;-80
19:26:04.640;-56.5;-80;-80;-80;-80;-80;-80;-80
19:26:04.781;-58;-80;-80;-80;-80;-80;-80;-80
19:26:04.781;-80;-80;-59;-80;-80;-80;-80;-80
19:26:04.890;-80;-80;-58.5;-80;-80;-80;-80;-80
19:26:05.000;-55.5;-80;-80;-80;-80;-80;-80;-80
19:26:05.000;-80;-59;-80;-80;-80;-80;-80;-80
19:26:05.140;-80;-80;-59.5;-80;-80;-80;-80;-80
19:26:05.140;-80;-80;-80;-63;-80;-80;-80;-80
19:26:05.250;-56;-80;-80;-80;-80;-80;-80;-80
19:26:05.250;-80;-80;-80;-60;-80;-80;-80;-80
19:26:05.390;-80;-80;-59;-80;-80;-80;-80;-80
19:26:05.390;-80;-80;-80;-60;-80;-80;-80;-80
19:26:05.531;-59.5;-80;-80;-80;-80;-80;-80;-80
19:26:05.531;-80;-80;-80;-59;-80;-80;-80;-80
19:26:05.531;-59;-80;-80;-80;-80;-80;-80;-80
19:26:05.640;-80;-80;-57;-80;-80;-80;-80;-80
19:26:05.796;-60.5;-80;-80;-80;-80;-80;-80;-80
19:26:05.796;-80;-80;-57.5;-80;-80;-80;-80;-80
19:26:05.796;-80;-80;-80;-61;-80;-80;-80;-80
19:26:05.890;-80;-60.5;-80;-80;-80;-80;-80;-80
19:26:06.062;-54;-80;-80;-80;-80;-80;-80;-80
19:26:06.062;-80;-80;-58.5;-80;-80;-80;-80;-80
19:26:06.140;-80;-57.5;-80;-80;-80;-80;-80;-80
19:26:06.312;-58.5;-80;-80;-80;-80;-80;-80;-80
19:26:06.312;-80;-58;-80;-80;-80;-80;-80;-80
19:26:06.312;-80;-80;-80;-59.5;-80;-80;-80;-80
19:26:06.390;-56;-80;-80;-80;-80;-80;-80;-80
19:26:06.578;-56.5;-80;-80;-80;-80;-80;-80;-80
19:26:06.578;-80;-80;-58;-80;-80;-80;-80;-80
19:26:06.578;-80;-80;-80;-59;-80;-80;-80;-80
19:26:06.640;-56.5;-80;-80;-80;-80;-80;-80;-80
19:26:06.859;-80;-80;-59;-80;-80;-80;-80;-80
19:26:06.859;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:07.062;-80;-80;-55;-80;-80;-80;-80;-80
19:26:07.062;-80;-80;-80;-61;-80;-80;-80;-80
19:26:07.140;-80;-80;-80;-60;-80;-80;-80;-80
19:26:07.218;-54.5;-80;-80;-80;-80;-80;-80;-80
19:26:07.375;-80;-80;-59.5;-80;-80;-80;-80;-80
19:26:07.375;-80;-80;-80;-58.5;-80;-80;-80;-80
19:26:07.484;-53;-80;-80;-80;-80;-80;-80;-80
19:26:07.828;-80;-80;-59;-80;-80;-80;-80;-80
19:26:07.890;-80;-80;-60;-80;-80;-80;-80;-80
19:26:07.890;-80;-80;-80;-60;-80;-80;-80;-80
19:26:08.046;-80;-80;-80;-59.5;-80;-80;-80;-80
19:26:08.328;-58;-80;-80;-80;-80;-80;-80;-80
19:26:08.328;-80;-80;-80;-58;-80;-80;-80;-80
19:26:08.531;-60.5;-80;-80;-80;-80;-80;-80;-80
19:26:08.531;-80;-80;-59;-80;-80;-80;-80;-80
19:26:08.531;-80;-80;-80;-60.5;-80;-80;-80;-80
19:26:08.875;-61;-80;-80;-80;-80;-80;-80;-80
19:26:08.875;-80;-80;-80;-59;-80;-80;-80;-80
19:26:09.046;-80;-80;-58.5;-80;-80;-80;-80;-80
19:26:09.046;-80;-80;-80;-60.5;-80;-80;-80;-80
19:26:09.140;-59.5;-80;-80;-80;-80;-80;-80;-80
19:26:09.140;-80;-80;-80;-56.5;-80;-80;-80;-80
19:26:09.296;-58.5;-80;-80;-80;-80;-80;-80;-80
19:26:09.296;-80;-80;-60.5;-80;-80;-80;-80;-80
19:26:09.390;-80;-80;-80;-58.5;-80;-80;-80;-80
19:26:09.531;-59.5;-80;-80;-80;-80;-80;-80;-80
19:26:09.531;-80;-80;-53;-80;-80;-80;-80;-80
19:26:09.640;-80;-80;-54;-80;-80;-80;-80;-80
19:26:09.640;-80;-80;-80;-60;-80;-80;-80;-80
19:26:09.765;-80;-80;-58.5;-80;-80;-80;-80;-80
19:26:09.890;-80;-80;-57;-80;-80;-80;-80;-80
19:26:09.890;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:10.046;-80;-80;-56;-80;-80;-80;-80;-80
19:26:10.140;-80;-80;-54;-80;-80;-80;-80;-80
19:26:10.140;-80;-80;-80;-56.5;-80;-80;-80;-80
19:26:10.296;-80;-80;-58.5;-80;-80;-80;-80;-80
19:26:10.296;-80;-80;-80;-58;-80;-80;-80;-80
19:26:10.390;-80;-80;-58.5;-80;-80;-80;-80;-80
19:26:10.390;-80;-80;-80;-58;-80;-80;-80;-80
19:26:10.546;-80;-80;-80;-58;-80;-80;-80;-80
19:26:10.546;-80;-80;-61;-80;-80;-80;-80;-80
19:26:10.640;-80;-80;-59;-80;-80;-80;-80;-80
19:26:10.640;-80;-80;-80;-58;-80;-80;-80;-80
19:26:10.812;-80;-80;-58;-80;-80;-80;-80;-80
19:26:10.812;-80;-80;-80;-58;-80;-80;-80;-80
19:26:10.890;-80;-80;-59;-80;-80;-80;-80;-80
19:26:11.109;-80;-80;-53.5;-80;-80;-80;-80;-80
19:26:11.109;-80;-80;-80;-59.5;-80;-80;-80;-80
19:26:11.296;-80;-80;-54;-80;-80;-80;-80;-80
19:26:11.296;-80;-80;-80;-59.5;-80;-80;-80;-80
19:26:11.546;-80;-80;-55;-80;-80;-80;-80;-80
19:26:11.546;-80;-80;-80;-58.5;-80;-80;-80;-80
19:26:11.812;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:12.062;-80;-80;-56.5;-80;-80;-80;-80;-80
19:26:12.062;-80;-80;-80;-57;-80;-80;-80;-80
19:26:12.328;-80;-80;-57.5;-80;-80;-80;-80;-80
19:26:12.328;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:12.593;-59;-80;-80;-80;-80;-80;-80;-80
19:26:12.593;-80;-80;-58;-80;-80;-80;-80;-80
19:26:12.593;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:12.640;-58.5;-80;-80;-80;-80;-80;-80;-80
19:26:12.843;-58;-80;-80;-80;-80;-80;-80;-80
19:26:12.843;-80;-80;-53.5;-80;-80;-80;-80;-80
19:26:12.843;-80;-80;-80;-59.5;-80;-80;-80;-80
19:26:12.890;-57.5;-80;-80;-80;-80;-80;-80;-80
19:26:13.093;-80;-80;-59;-80;-80;-80;-80;-80
19:26:13.093;-80;-80;-80;-57;-80;-80;-80;-80
19:26:13.312;-80;-80;-57;-80;-80;-80;-80;-80
19:26:13.390;-80;-80;-55.5;-80;-80;-80;-80;-80
19:26:13.515;-55.5;-80;-80;-80;-80;-80;-80;-80
19:26:13.515;-80;-80;-80;-59.5;-80;-80;-80;-80
19:26:13.640;-80;-61.5;-80;-80;-80;-80;-80;-80
19:26:13.812;-54.5;-80;-80;-80;-80;-80;-80;-80
19:26:13.812;-80;-80;-57.5;-80;-80;-80;-80;-80
19:26:13.812;-80;-80;-80;-59.5;-80;-80;-80;-80
19:26:14.046;-58;-80;-80;-80;-80;-80;-80;-80
19:26:14.046;-80;-80;-52.5;-80;-80;-80;-80;-80
19:26:14.046;-80;-80;-80;-60;-80;-80;-80;-80
19:26:14.140;-59;-80;-80;-80;-80;-80;-80;-80
19:26:14.343;-80;-80;-56;-80;-80;-80;-80;-80
19:26:14.546;-57;-80;-80;-80;-80;-80;-80;-80
19:26:14.546;-80;-80;-56;-80;-80;-80;-80;-80
19:26:14.546;-80;-80;-80;-60;-80;-80;-80;-80
19:26:14.640;-56.5;-80;-80;-80;-80;-80;-80;-80
19:26:14.828;-57;-80;-80;-80;-80;-80;-80;-80
19:26:14.828;-80;-80;-56.5;-80;-80;-80;-80;-80
19:26:14.828;-80;-80;-80;-59.5;-80;-80;-80;-80
19:26:14.890;-80;-61;-80;-80;-80;-80;-80;-80
19:26:15.046;-53;-80;-80;-80;-80;-80;-80;-80
19:26:15.046;-80;-63;-80;-80;-80;-80;-80;-80
19:26:15.046;-80;-80;-53.5;-80;-80;-80;-80;-80
19:26:15.046;-80;-80;-80;-59.5;-80;-80;-80;-80
19:26:15.140;-53;-80;-80;-80;-80;-80;-80;-80
19:26:15.140;-80;-58;-80;-80;-80;-80;-80;-80
19:26:15.281;-80;-80;-53.5;-80;-80;-80;-80;-80
19:26:15.390;-53.5;-80;-80;-80;-80;-80;-80;-80
19:26:15.390;-80;-60;-80;-80;-80;-80;-80;-80
19:26:15.546;-80;-60;-80;-80;-80;-80;-80;-80
19:26:15.546;-80;-80;-56.5;-80;-80;-80;-80;-80
19:26:15.546;-80;-80;-80;-60;-80;-80;-80;-80
19:26:15.640;-56;-80;-80;-80;-80;-80;-80;-80
19:26:15.750;-56.5;-80;-80;-80;-80;-80;-80;-80
19:26:15.750;-80;-80;-58;-80;-80;-80;-80;-80
19:26:15.890;-55.5;-80;-80;-80;-80;-80;-80;-80
19:26:16.046;-80;-80;-60.5;-80;-80;-80;-80;-80
19:26:16.046;-80;-80;-80;-60.5;-80;-80;-80;-80
19:26:16.140;-54;-80;-80;-80;-80;-80;-80;-80
19:26:16.140;-80;-80;-80;-61;-80;-80;-80;-80
19:26:16.234;-54;-80;-80;-80;-80;-80;-80;-80
19:26:16.234;-80;-59;-80;-80;-80;-80;-80;-80
19:26:16.390;-54.5;-80;-80;-80;-80;-80;-80;-80
19:26:16.484;-53.5;-80;-80;-80;-80;-80;-80;-80
19:26:16.484;-80;-61;-80;-80;-80;-80;-80;-80
19:26:16.640;-53.5;-80;-80;-80;-80;-80;-80;-80
19:26:16.859;-80;-60;-80;-80;-80;-80;-80;-80
19:26:16.859;-80;-80;-80;-62;-80;-80;-80;-80
19:26:16.859;-53;-80;-80;-80;-80;-80;-80;-80
19:26:17.000;-54;-80;-80;-80;-80;-80;-80;-80
19:26:17.140;-55;-80;-80;-80;-80;-80;-80;-80
19:26:17.140;-80;-80;-80;-61;-80;-80;-80;-80
19:26:17.281;-80;-80;-59;-80;-80;-80;-80;-80
19:26:17.531;-54.5;-80;-80;-80;-80;-80;-80;-80
19:26:17.640;-80;-80;-80;-63;-80;-80;-80;-80
19:26:17.781;-55.5;-80;-80;-80;-80;-80;-80;-80
19:26:18.296;-57;-80;-80;-80;-80;-80;-80;-80
19:26:18.546;-54.5;-80;-80;-80;-80;-80;-80;-80
19:26:18.640;-80;-80;-58.5;-80;-80;-80;-80;-80
19:26:18.796;-56;-80;-80;-80;-80;-80;-80;-80
19:26:19.062;-60;-80;-80;-80;-80;-80;-80;-80
19:26:19.062;-80;-60.5;-80;-80;-80;-80;-80;-80
19:26:19.140;-80;-59.5;-80;-80;-80;-80;-80;-80
19:26:19.343;-52;-80;-80;-80;-80;-80;-80;-80
19:26:19.578;-55;-80;-80;-80;-80;-80;-80;-80
19:26:19.578;-80;-80;-58.5;-80;-80;-80;-80;-80
19:26:19.578;-80;-80;-80;-59.5;-80;-80;-80;-80
19:26:19.640;-55;-80;-80;-80;-80;-80;-80;-80
19:26:19.781;-80;-80;-57;-80;-80;-80;-80;-80
19:26:19.890;-53;-80;-80;-80;-80;-80;-80;-80
19:26:20.031;-80;-60.5;-80;-80;-80;-80;-80;-80
19:26:20.031;-80;-80;-80;-61;-80;-80;-80;-80
19:26:20.140;-55;-80;-80;-80;-80;-80;-80;-80
19:26:20.140;-80;-80;-80;-60;-80;-80;-80;-80
19:26:20.250;-54;-80;-80;-80;-80;-80;-80;-80
19:26:20.250;-80;-80;-57.5;-80;-80;-80;-80;-80
19:26:20.390;-80;-80;-58;-80;-80;-80;-80;-80
19:26:20.390;-80;-80;-80;-59;-80;-80;-80;-80
19:26:20.484;-53.5;-80;-80;-80;-80;-80;-80;-80
19:26:20.640;-80;-80;-80;-59;-80;-80;-80;-80
19:26:20.781;-54.5;-80;-80;-80;-80;-80;-80;-80
19:26:20.781;-80;-56.5;-80;-80;-80;-80;-80;-80
19:26:21.078;-57.5;-80;-80;-80;-80;-80;-80;-80
19:26:21.078;-80;-57.5;-80;-80;-80;-80;-80;-80
19:26:21.078;-80;-80;-80;-58;-80;-80;-80;-80
19:26:21.312;-58.5;-80;-80;-80;-80;-80;-80;-80
19:26:21.312;-80;-57.5;-80;-80;-80;-80;-80;-80
19:26:21.312;-80;-80;-80;-61;-80;-80;-80;-80
19:26:21.546;-53.5;-80;-80;-80;-80;-80;-80;-80
19:26:21.546;-80;-80;-56;-80;-80;-80;-80;-80
19:26:21.546;-80;-80;-80;-60;-80;-80;-80;-80
19:26:21.640;-54;-80;-80;-80;-80;-80;-80;-80
19:26:21.796;-80;-80;-55.5;-80;-80;-80;-80;-80
19:26:21.796;-80;-80;-80;-60.5;-80;-80;-80;-80
