timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:25:49.046;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:49.140;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:49.265;-51.5;-80;-80;-80;-80;-80;-80;-80
19:25:49.265;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:49.375;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:49.375;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:49.546;-80;-54;-80;-80;-80;-80;-80;-80
19:25:49.546;-80;-80;-56;-80;-80;-80;-80;-80
19:25:49.640;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:49.640;-80;-80;-80;-55;-80;-80;-80;-80
19:25:49.750;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:49.734;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:49.890;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:49.890;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:50.000;-80;-80;-80;-54;-80;-80;-80;-80
19:25:50.109;-80;-58.5;-80;-80;-80;-80;-80;-80
19:25:50.109;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:50.250;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:50.250;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:50.359;-80;-58;-80;-80;-80;-80;-80;-80
19:25:50.375;-80;-80;-57;-80;-80;-80;-80;-80
19:25:50.500;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:50.484;-80;-80;-80;-54;-80;-80;-80;-80
19:25:50.781;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:50.781;-80;-54;-80;-80;-80;-80;-80;-80
19:25:50.781;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:50.890;-80;-53;-80;-80;-80;-80;-80;-80
19:25:50.890;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:51.015;-56;-80;-80;-80;-80;-80;-80;-80
19:25:51.015;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:51.015;-80;-80;-80;-54;-80;-80;-80;-80
19:25:51.140;-80;-80;-57;-80;-80;-80;-80;-80
19:25:51.140;-80;-80;-80;-54;-80;-80;-80;-80
19:25:51.234;-57;-80;-80;-80;-80;-80;-80;-80
19:25:51.234;-80;-54;-80;-80;-80;-80;-80;-80
19:25:51.234;-80;-80;-80;-54;-80;-80;-80;-80
19:25:51.390;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:51.390;-80;-80;-56;-80;-80;-80;-80;-80
19:25:51.390;-80;-80;-80;-53;-80;-80;-80;-80
19:25:51.562;-50.5;-80;-80;-80;-80;-80;-80;-80
19:25:51.562;-80;-54;-80;-80;-80;-80;-80;-80
19:25:51.562;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:51.640;-80;-80;-56;-80;-80;-80;-80;-80
19:25:51.640;-80;-80;-80;-55;-80;-80;-80;-80
19:25:51.781;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:51.890;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:51.984;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:52.140;-80;-54;-80;-80;-80;-80;-80;-80
19:25:52.140;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:52.234;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:52.234;-80;-80;-80;-54;-80;-80;-80;-80
19:25:52.390;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:52.390;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:52.390;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:52.390;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:52.546;-56;-80;-80;-80;-80;-80;-80;-80
19:25:52.546;-80;-58;-80;-80;-80;-80;-80;-80
19:25:52.546;-80;-80;-80;-54;-80;-80;-80;-80
19:25:52.640;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:52.640;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:52.796;-80;-80;-80;-54;-80;-80;-80;-80
19:25:52.812;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:52.890;-80;-80;-57;-80;-80;-80;-80;-80
19:25:52.984;-80;-80;-80;-54;-80;-80;-80;-80
19:25:52.984;-80;-80;-80;-54;-80;-80;-80;-80
19:25:53.125;-80;-54.5;-80;-80;-80;-80;-80;-80
19:25:53.125;-80;-80;-55;-80;-80;-80;-80;-80
19:25:53.281;-52;-80;-80;-80;-80;-80;-80;-80
19:25:53.281;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:53.281;-80;-80;-80;-54;-80;-80;-80;-80
19:25:53.390;-52;-80;-80;-80;-80;-80;-80;-80
19:25:53.390;-80;-53;-80;-80;-80;-80;-80;-80
19:25:53.531;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:53.640;-80;-53;-80;-80;-80;-80;-80;-80
19:25:53.750;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:53.750;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:53.750;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:53.890;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:53.890;-80;-58;-80;-80;-80;-80;-80;-80
19:25:53.890;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:54.031;-80;-80;-56;-80;-80;-80;-80;-80
19:25:54.046;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:54.062;-58;-80;-80;-80;-80;-80;-80;-80
19:25:54.140;-57;-80;-80;-80;-80;-80;-80;-80
19:25:54.140;-80;-58.5;-80;-80;-80;-80;-80;-80
19:25:54.234;-80;-80;-57;-80;-80;-80;-80;-80
19:25:54.234;-80;-80;-80;-55;-80;-80;-80;-80
19:25:54.390;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:54.390;-80;-53;-80;-80;-80;-80;-80;-80
19:25:54.500;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:54.500;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:54.640;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:54.781;-54;-80;-80;-80;-80;-80;-80;-80
19:25:54.781;-80;-80;-56;-80;-80;-80;-80;-80
19:25:54.781;-80;-80;-80;-54;-80;-80;-80;-80
19:25:54.890;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:54.890;-80;-53;-80;-80;-80;-80;-80;-80
19:25:54.984;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:54.984;-80;-80;-80;-55;-80;-80;-80;-80
19:25:55.125;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:55.125;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:55.234;-58;-80;-80;-80;-80;-80;-80;-80
19:25:55.234;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:55.234;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:55.359;-58;-80;-80;-80;-80;-80;-80;-80
19:25:55.359;-80;-54.5;-80;-80;-80;-80;-80;-80
19:25:55.359;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:55.390;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:55.500;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:55.640;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:55.640;-80;-80;-54;-80;-80;-80;-80;-80
19:25:55.796;-80;-80;-80;-54;-80;-80;-80;-80
19:25:55.890;-80;-55;-80;-80;-80;-80;-80;-80
19:25:55.890;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:56.031;-80;-80;-55;-80;-80;-80;-80;-80
19:25:56.031;-80;-80;-80;-54;-80;-80;-80;-80
19:25:56.140;-80;-54.5;-80;-80;-80;-80;-80;-80
19:25:56.250;-80;-80;-55;-80;-80;-80;-80;-80
19:25:56.250;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:56.390;-80;-53;-80;-80;-80;-80;-80;-80
19:25:56.515;-80;-80;-53.5;-80;-80;-80;-80;-80
19:25:56.515;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:56.640;-80;-53;-80;-80;-80;-80;-80;-80
19:25:56.765;-80;-53;-80;-80;-80;-80;-80;-80
19:25:56.765;-80;-80;-56;-80;-80;-80;-80;-80
19:25:56.765;-80;-80;-80;-54;-80;-80;-80;-80
19:25:56.890;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:56.890;-80;-53;-80;-80;-80;-80;-80;-80
19:25:57.000;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:57.000;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:57.140;-80;-53;-80;-80;-80;-80;-80;-80
19:25:57.265;-80;-80;-53;-80;-80;-80;-80;-80
19:25:57.265;-80;-80;-80;-55;-80;-80;-80;-80
19:25:57.390;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:57.390;-80;-57.5;-80;-80;-80;-80;-80;-80
19:25:57.484;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:57.500;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:57.640;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:57.796;-80;-80;-55;-80;-80;-80;-80;-80
19:25:57.796;-80;-80;-80;-56;-80;-80;-80;-80
19:25:57.890;-80;-55;-80;-80;-80;-80;-80;-80
19:25:58.046;-80;-56;-80;-80;-80;-80;-80;-80
19:25:58.046;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:58.250;-80;-56.5;-80;-80;-80;-80;-80;-80
19:25:58.265;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:58.390;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:58.390;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:58.531;-80;-56.5;-80;-80;-80;-80;-80;-80
19:25:58.531;-80;-80;-56;-80;-80;-80;-80;-80
19:25:58.546;-80;-80;-80;-55;-80;-80;-80;-80
19:25:58.640;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:58.640;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:58.796;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:58.796;-80;-80;-55;-80;-80;-80;-80;-80
19:25:58.796;-80;-80;-80;-52;-80;-80;-80;-80
19:25:58.890;-54;-80;-80;-80;-80;-80;-80;-80
19:25:58.890;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:58.968;-54;-80;-80;-80;-80;-80;-80;-80
19:25:58.968;-80;-54.5;-80;-80;-80;-80;-80;-80
19:25:59.093;-80;-80;-55;-80;-80;-80;-80;-80
19:25:59.093;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:59.265;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:59.265;-80;-55;-80;-80;-80;-80;-80;-80
19:25:59.390;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:59.500;-58;-80;-80;-80;-80;-80;-80;-80
19:25:59.500;-80;-80;-80;-54;-80;-80;-80;-80
19:25:59.640;-80;-80;-57;-80;-80;-80;-80;-80
19:26:00.015;-80;-80;-57;-80;-80;-80;-80;-80
19:26:00.109;-45;-80;-80;-80;-80;-80;-80;-80
19:26:00.328;-46.5;-80;-80;-80;-80;-80;-80;-80
19:26:00.390;-80;-59.5;-80;-80;-80;-80;-80;-80
19:26:00.562;-45.5;-80;-80;-80;-80;-80;-80;-80
19:26:00.562;-80;-58;-80;-80;-80;-80;-80;-80
19:26:00.640;-45.5;-80;-80;-80;-80;-80;-80;-80
19:26:00.734;-80;-50;-80;-80;-80;-80;-80;-80
19:26:00.734;-80;-80;-53;-80;-80;-80;-80;-80
19:26:00.890;-49;-80;-80;-80;-80;-80;-80;-80
19:26:00.890;-80;-80;-80;-56;-80;-80;-80;-80
19:26:01.015;-48.5;-80;-80;-80;-80;-80;-80;-80
19:26:01.015;-80;-51.5;-80;-80;-80;-80;-80;-80
19:26:01.015;-80;-80;-52;-80;-80;-80;-80;-80
19:26:01.140;-80;-80;-51.5;-80;-80;-80;-80;-80
19:26:01.140;-80;-80;-80;-56.5;-80;-80;-80;-80
19:26:01.265;-50.5;-80;-80;-80;-80;-80;-80;-80
19:26:01.265;-80;-47.5;-80;-80;-80;-80;-80;-80
19:26:01.390;-80;-80;-52.5;-80;-80;-80;-80;-80
19:26:01.515;-80;-51.5;-80;-80;-80;-80;-80;-80
19:26:01.515;-80;-80;-80;-54.5;-80;-80;-80;-80
19:26:01.765;-47;-80;-80;-80;-80;-80;-80;-80
19:26:01.890;-80;-80;-51;-80;-80;-80;-80;-80
19:26:01.968;-51;-80;-80;-80;-80;-80;-80;-80
19:26:01.968;-80;-80;-50.5;-80;-80;-80;-80;-80
19:26:02.093;-52;-80;-80;-80;-80;-80;-80;-80
19:26:02.093;-80;-44.5;-80;-80;-80;-80;-80;-80
19:26:02.093;-80;-80;-49;-80;-80;-80;-80;-80
19:26:02.140;-80;-80;-49;-80;-80;-80;-80;-80
19:26:02.375;-80;-44;-80;-80;-80;-80;-80;-80
19:26:02.375;-80;-80;-53;-80;-80;-80;-80;-80
19:26:02.562;-51;-80;-80;-80;-80;-80;-80;-80
19:26:02.562;-80;-44;-80;-80;-80;-80;-80;-80
19:26:02.640;-80;-44;-80;-80;-80;-80;-80;-80
19:26:02.781;-47.5;-80;-80;-80;-80;-80;-80;-80
19:26:02.781;-80;-80;-55;-80;-80;-80;-80;-80
19:26:02.781;-80;-80;-80;-56;-80;-80;-80;-80
19:26:02.890;-80;-44.5;-80;-80;-80;-80;-80;-80
19:26:03.031;-53;-80;-80;-80;-80;-80;-80;-80
19:26:03.031;-80;-80;-51.5;-80;-80;-80;-80;-80
19:26:03.031;-80;-80;-80;-47;-80;-80;-80;-80
19:26:03.125;-53;-80;-80;-80;-80;-80;-80;-80
19:26:03.125;-80;-48.5;-80;-80;-80;-80;-80;-80
19:26:03.312;-55;-80;-80;-80;-80;-80;-80;-80
19:26:03.312;-80;-80;-48;-80;-80;-80;-80;-80
19:26:03.390;-80;-45;-80;-80;-80;-80;-80;-80
19:26:03.562;-52.5;-80;-80;-80;-80;-80;-80;-80
19:26:03.562;-80;-80;-54;-80;-80;-80;-80;-80
19:26:03.562;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:03.640;-80;-44;-80;-80;-80;-80;-80;-80
19:26:03.796;-52.5;-80;-80;-80;-80;-80;-80;-80
19:26:03.796;-80;-80;-55;-80;-80;-80;-80;-80
19:26:03.796;-80;-80;-80;-57;-80;-80;-80;-80
19:26:03.890;-52;-80;-80;-80;-80;-80;-80;-80
19:26:03.890;-80;-45;-80;-80;-80;-80;-80;-80
19:26:04.015;-80;-44.5;-80;-80;-80;-80;-80;-80
19:26:04.015;-80;-80;-52.5;-80;-80;-80;-80;-80
19:26:04.015;-80;-80;-80;-58;-80;-80;-80;-80
19:26:04.140;-53.5;-80;-80;-80;-80;-80;-80;-80
19:26:04.218;-80;-45;-80;-80;-80;-80;-80;-80
19:26:04.218;-80;-80;-54.5;-80;-80;-80;-80;-80
19:26:04.390;-53.5;-80;-80;-80;-80;-80;-80;-80
19:26:04.390;-80;-80;-80;-58.5;-80;-80;-80;-80
19:26:04.562;-80;-44;-80;-80;-80;-80;-80;-80
19:26:04.562;-80;-80;-56;-80;-80;-80;-80;-80
19:26:04.640;-51.5;-80;-80;-80;-80;-80;-80;-80
19:26:04.781;-53.5;-80;-80;-80;-80;-80;-80;-80
19:26:04.781;-80;-43.5;-80;-80;-80;-80;-80;-80
19:26:04.781;-80;-80;-52.5;-80;-80;-80;-80;-80
19:26:04.890;-80;-80;-52;-80;-80;-80;-80;-80
19:26:04.890;-80;-80;-80;-58;-80;-80;-80;-80
19:26:05.000;-51.5;-80;-80;-80;-80;-80;-80;-80
19:26:05.000;-80;-43.5;-80;-80;-80;-80;-80;-80
19:26:05.140;-80;-80;-51;-80;-80;-80;-80;-80
19:26:05.250;-51.5;-80;-80;-80;-80;-80;-80;-80
19:26:05.265;-80;-44;-80;-80;-80;-80;-80;-80
19:26:05.265;-80;-44;-80;-80;-80;-80;-80;-80
19:26:05.390;-80;-80;-51;-80;-80;-80;-80;-80
19:26:05.390;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:05.531;-52.5;-80;-80;-80;-80;-80;-80;-80
19:26:05.531;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:05.531;-52;-80;-80;-80;-80;-80;-80;-80
19:26:05.531;-80;-45;-80;-80;-80;-80;-80;-80
19:26:05.640;-80;-45;-80;-80;-80;-80;-80;-80
19:26:05.640;-80;-80;-52.5;-80;-80;-80;-80;-80
19:26:05.796;-51.5;-80;-80;-80;-80;-80;-80;-80
19:26:05.781;-80;-80;-54;-80;-80;-80;-80;-80
19:26:05.796;-80;-80;-80;-57;-80;-80;-80;-80
19:26:05.890;-80;-45.5;-80;-80;-80;-80;-80;-80
19:26:06.062;-53.5;-80;-80;-80;-80;-80;-80;-80
19:26:06.062;-80;-80;-51.5;-80;-80;-80;-80;-80
19:26:06.140;-80;-43;-80;-80;-80;-80;-80;-80
19:26:06.312;-53;-80;-80;-80;-80;-80;-80;-80
19:26:06.312;-80;-43;-80;-80;-80;-80;-80;-80
19:26:06.312;-80;-80;-53;-80;-80;-80;-80;-80
19:26:06.312;-80;-80;-80;-56.5;-80;-80;-80;-80
19:26:06.390;-53;-80;-80;-80;-80;-80;-80;-80
19:26:06.406;-80;-45;-80;-80;-80;-80;-80;-80
19:26:06.578;-80;-45;-80;-80;-80;-80;-80;-80
19:26:06.578;-80;-80;-53.5;-80;-80;-80;-80;-80
19:26:06.578;-80;-80;-80;-59;-80;-80;-80;-80
19:26:06.640;-52.5;-80;-80;-80;-80;-80;-80;-80
19:26:06.640;-80;-43.5;-80;-80;-80;-80;-80;-80
19:26:06.859;-53;-80;-80;-80;-80;-80;-80;-80
19:26:06.859;-80;-43.5;-80;-80;-80;-80;-80;-80
19:26:06.859;-80;-80;-52.5;-80;-80;-80;-80;-80
19:26:06.859;-80;-80;-80;-56.5;-80;-80;-80;-80
19:26:07.062;-53;-80;-80;-80;-80;-80;-80;-80
19:26:07.062;-80;-43.5;-80;-80;-80;-80;-80;-80
19:26:07.062;-80;-80;-51.5;-80;-80;-80;-80;-80
19:26:07.062;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:07.140;-80;-80;-80;-57;-80;-80;-80;-80
19:26:07.218;-50.5;-80;-80;-80;-80;-80;-80;-80
19:26:07.218;-80;-43.5;-80;-80;-80;-80;-80;-80
19:26:07.359;-80;-43.5;-80;-80;-80;-80;-80;-80
19:26:07.375;-80;-80;-51.5;-80;-80;-80;-80;-80
19:26:07.375;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:07.484;-50.5;-80;-80;-80;-80;-80;-80;-80
19:26:07.484;-80;-44.5;-80;-80;-80;-80;-80;-80
19:26:07.640;-80;-80;-52;-80;-80;-80;-80;-80
19:26:07.640;-80;-80;-80;-57;-80;-80;-80;-80
19:26:07.828;-50;-80;-80;-80;-80;-80;-80;-80
19:26:07.828;-80;-45;-80;-80;-80;-80;-80;-80
19:26:07.828;-80;-80;-51;-80;-80;-80;-80;-80
19:26:07.890;-80;-80;-50.5;-80;-80;-80;-80;-80
19:26:07.890;-80;-80;-80;-59.5;-80;-80;-80;-80
19:26:08.062;-50.5;-80;-80;-80;-80;-80;-80;-80
19:26:08.062;-80;-45;-80;-80;-80;-80;-80;-80
19:26:08.046;-80;-80;-80;-59;-80;-80;-80;-80
19:26:08.140;-80;-80;-50.5;-80;-80;-80;-80;-80
19:26:08.328;-50;-80;-80;-80;-80;-80;-80;-80
19:26:08.328;-80;-80;-80;-56.5;-80;-80;-80;-80
19:26:08.390;-80;-45;-80;-80;-80;-80;-80;-80
19:26:08.531;-50.5;-80;-80;-80;-80;-80;-80;-80
19:26:08.531;-80;-80;-51.5;-80;-80;-80;-80;-80
19:26:08.531;-80;-80;-80;-58.5;-80;-80;-80;-80
19:26:08.640;-51;-80;-80;-80;-80;-80;-80;-80
19:26:08.640;-80;-45;-80;-80;-80;-80;-80;-80
19:26:08.875;-51;-80;-80;-80;-80;-80;-80;-80
19:26:08.875;-80;-45;-80;-80;-80;-80;-80;-80
19:26:08.875;-80;-80;-51;-80;-80;-80;-80;-80
19:26:08.875;-80;-80;-80;-58;-80;-80;-80;-80
19:26:09.046;-80;-45;-80;-80;-80;-80;-80;-80
19:26:09.046;-80;-80;-51;-80;-80;-80;-80;-80
19:26:09.046;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:09.140;-51.5;-80;-80;-80;-80;-80;-80;-80
19:26:09.140;-80;-80;-80;-58;-80;-80;-80;-80
19:26:09.296;-50.5;-80;-80;-80;-80;-80;-80;-80
19:26:09.296;-80;-44.5;-80;-80;-80;-80;-80;-80
19:26:09.296;-80;-44.5;-80;-80;-80;-80;-80;-80
19:26:09.296;-80;-80;-49.5;-80;-80;-80;-80;-80
19:26:09.390;-80;-80;-80;-58.5;-80;-80;-80;-80
19:26:09.531;-51;-80;-80;-80;-80;-80;-80;-80
19:26:09.531;-80;-43;-80;-80;-80;-80;-80;-80
19:26:09.531;-80;-80;-51.5;-80;-80;-80;-80;-80
19:26:09.640;-80;-80;-52.5;-80;-80;-80;-80;-80
19:26:09.640;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:09.765;-50.5;-80;-80;-80;-80;-80;-80;-80
19:26:09.765;-80;-44;-80;-80;-80;-80;-80;-80
19:26:09.765;-80;-80;-53;-80;-80;-80;-80;-80
19:26:09.890;-80;-80;-52;-80;-80;-80;-80;-80
19:26:09.890;-80;-80;-80;-58;-80;-80;-80;-80
19:26:10.046;-51;-80;-80;-80;-80;-80;-80;-80
19:26:10.046;-80;-43;-80;-80;-80;-80;-80;-80
19:26:10.046;-80;-80;-50.5;-80;-80;-80;-80;-80
19:26:10.140;-80;-80;-49.5;-80;-80;-80;-80;-80
19:26:10.140;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:10.296;-51;-80;-80;-80;-80;-80;-80;-80
19:26:10.296;-80;-44.5;-80;-80;-80;-80;-80;-80
19:26:10.296;-80;-80;-53;-80;-80;-80;-80;-80
19:26:10.296;-80;-80;-80;-57;-80;-80;-80;-80
19:26:10.390;-80;-80;-53.5;-80;-80;-80;-80;-80
19:26:10.390;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:10.546;-52;-80;-80;-80;-80;-80;-80;-80
19:26:10.546;-80;-45;-80;-80;-80;-80;-80;-80
19:26:10.546;-80;-80;-80;-59.5;-80;-80;-80;-80
19:26:10.546;-80;-45;-80;-80;-80;-80;-80;-80
19:26:10.546;-80;-80;-51.5;-80;-80;-80;-80;-80
19:26:10.640;-80;-80;-51;-80;-80;-80;-80;-80
19:26:10.640;-80;-80;-80;-59;-80;-80;-80;-80
19:26:10.812;-51;-80;-80;-80;-80;-80;-80;-80
19:26:10.812;-80;-45;-80;-80;-80;-80;-80;-80
19:26:10.812;-80;-80;-52;-80;-80;-80;-80;-80
19:26:11.109;-52;-80;-80;-80;-80;-80;-80;-80
19:26:11.109;-80;-40.5;-80;-80;-80;-80;-80;-80
19:26:11.109;-80;-80;-52;-80;-80;-80;-80;-80
19:26:11.109;-80;-80;-80;-58.5;-80;-80;-80;-80
19:26:11.296;-51.5;-80;-80;-80;-80;-80;-80;-80
19:26:11.296;-80;-80;-52.5;-80;-80;-80;-80;-80
19:26:11.296;-80;-80;-80;-54;-80;-80;-80;-80
19:26:11.390;-80;-43.5;-80;-80;-80;-80;-80;-80
19:26:11.546;-51.5;-80;-80;-80;-80;-80;-80;-80
19:26:11.546;-80;-80;-51.5;-80;-80;-80;-80;-80
19:26:11.546;-80;-80;-80;-58;-80;-80;-80;-80
19:26:11.640;-80;-45.5;-80;-80;-80;-80;-80;-80
19:26:11.640;-80;-80;-53;-80;-80;-80;-80;-80
19:26:11.812;-52.5;-80;-80;-80;-80;-80;-80;-80
19:26:11.812;-80;-80;-52;-80;-80;-80;-80;-80
19:26:11.812;-80;-80;-80;-56.5;-80;-80;-80;-80
19:26:11.890;-80;-44;-80;-80;-80;-80;-80;-80
19:26:12.062;-52;-80;-80;-80;-80;-80;-80;-80
19:26:12.062;-80;-80;-52;-80;-80;-80;-80;-80
19:26:12.140;-80;-43.5;-80;-80;-80;-80;-80;-80
19:26:12.328;-49.5;-80;-80;-80;-80;-80;-80;-80
19:26:12.328;-80;-43;-80;-80;-80;-80;-80;-80
19:26:12.328;-80;-80;-52.5;-80;-80;-80;-80;-80
19:26:12.390;-53;-80;-80;-80;-80;-80;-80;-80
19:26:12.390;-80;-43.5;-80;-80;-80;-80;-80;-80
19:26:12.593;-53;-80;-80;-80;-80;-80;-80;-80
19:26:12.593;-80;-43.5;-80;-80;-80;-80;-80;-80
19:26:12.593;-80;-80;-53;-80;-80;-80;-80;-80
19:26:12.593;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:12.640;-53;-80;-80;-80;-80;-80;-80;-80
19:26:12.843;-54;-80;-80;-80;-80;-80;-80;-80
19:26:12.843;-80;-43;-80;-80;-80;-80;-80;-80
19:26:12.843;-80;-80;-53;-80;-80;-80;-80;-80
19:26:12.843;-80;-80;-80;-56.5;-80;-80;-80;-80
19:26:12.890;-54;-80;-80;-80;-80;-80;-80;-80
19:26:13.078;-80;-46;-80;-80;-80;-80;-80;-80
19:26:13.078;-80;-80;-52;-80;-80;-80;-80;-80
19:26:13.093;-80;-80;-51.5;-80;-80;-80;-80;-80
19:26:13.093;-80;-80;-80;-58;-80;-80;-80;-80
19:26:13.312;-51.5;-80;-80;-80;-80;-80;-80;-80
19:26:13.312;-80;-44;-80;-80;-80;-80;-80;-80
19:26:13.312;-80;-80;-52.5;-80;-80;-80;-80;-80
19:26:13.390;-80;-80;-53.5;-80;-80;-80;-80;-80
19:26:13.515;-51.5;-80;-80;-80;-80;-80;-80;-80
19:26:13.515;-80;-80;-80;-58.5;-80;-80;-80;-80
19:26:13.640;-80;-45;-80;-80;-80;-80;-80;-80
19:26:13.812;-50.5;-80;-80;-80;-80;-80;-80;-80
19:26:13.812;-80;-80;-51.5;-80;-80;-80;-80;-80
19:26:13.812;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:13.890;-80;-44;-80;-80;-80;-80;-80;-80
19:26:14.046;-52.5;-80;-80;-80;-80;-80;-80;-80
19:26:14.046;-80;-80;-52.5;-80;-80;-80;-80;-80
19:26:14.140;-52.5;-80;-80;-80;-80;-80;-80;-80
19:26:14.140;-80;-44;-80;-80;-80;-80;-80;-80
19:26:14.343;-54.5;-80;-80;-80;-80;-80;-80;-80
19:26:14.343;-80;-45.5;-80;-80;-80;-80;-80;-80
19:26:14.343;-80;-80;-52.5;-80;-80;-80;-80;-80
19:26:14.546;-80;-45;-80;-80;-80;-80;-80;-80
19:26:14.546;-80;-80;-53;-80;-80;-80;-80;-80
19:26:14.546;-80;-80;-80;-58.5;-80;-80;-80;-80
19:26:14.640;-54.5;-80;-80;-80;-80;-80;-80;-80
19:26:14.640;-80;-45.5;-80;-80;-80;-80;-80;-80
19:26:14.828;-51.5;-80;-80;-80;-80;-80;-80;-80
19:26:14.828;-80;-45.5;-80;-80;-80;-80;-80;-80
19:26:14.828;-80;-80;-52;-80;-80;-80;-80;-80
19:26:14.828;-80;-80;-80;-55.5;-80;-80;-80;-80
19:26:14.890;-80;-43.5;-80;-80;-80;-80;-80;-80
19:26:15.046;-52.5;-80;-80;-80;-80;-80;-80;-80
19:26:15.046;-80;-43.5;-80;-80;-80;-80;-80;-80
19:26:15.046;-80;-80;-50.5;-80;-80;-80;-80;-80
19:26:15.140;-52.5;-80;-80;-80;-80;-80;-80;-80
19:26:15.140;-80;-43.5;-80;-80;-80;-80;-80;-80
