timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:26:09.531;-56;-80;-80;-80;-80;-80;-80;-80
19:26:09.765;-56;-80;-80;-80;-80;-80;-80;-80
19:26:10.046;-54;-80;-80;-80;-80;-80;-80;-80
19:26:10.296;-53;-80;-80;-80;-80;-80;-80;-80
19:26:10.546;-53;-80;-80;-80;-80;-80;-80;-80
19:26:10.812;-53.5;-80;-80;-80;-80;-80;-80;-80
19:26:11.109;-52;-80;-80;-80;-80;-80;-80;-80
19:26:11.296;-52;-80;-80;-80;-80;-80;-80;-80
19:26:11.546;-53;-80;-80;-80;-80;-80;-80;-80
19:26:11.812;-50.5;-80;-80;-80;-80;-80;-80;-80
19:26:13.312;-52.5;-80;-80;-80;-80;-80;-80;-80
19:26:15.281;-80;-80;-51;-80;-80;-80;-80;-80
19:26:16.046;-80;-49;-80;-80;-80;-80;-80;-80
19:26:16.046;-80;-80;-54;-80;-80;-80;-80;-80
19:26:16.140;-52;-80;-80;-80;-80;-80;-80;-80
19:26:16.234;-52;-80;-80;-80;-80;-80;-80;-80
19:26:16.234;-80;-43;-80;-80;-80;-80;-80;-80
19:26:16.390;-52;-80;-80;-80;-80;-80;-80;-80
19:26:16.390;-80;-80;-55;-80;-80;-80;-80;-80
19:26:16.484;-51;-80;-80;-80;-80;-80;-80;-80
19:26:16.484;-80;-44;-80;-80;-80;-80;-80;-80
19:26:16.640;-52;-80;-80;-80;-80;-80;-80;-80
19:26:16.859;-51.5;-80;-80;-80;-80;-80;-80;-80
19:26:16.859;-80;-45;-80;-80;-80;-80;-80;-80
19:26:17.000;-52;-80;-80;-80;-80;-80;-80;-80
19:26:17.000;-80;-45;-80;-80;-80;-80;-80;-80
19:26:17.000;-80;-80;-53;-80;-80;-80;-80;-80
19:26:17.140;-51;-80;-80;-80;-80;-80;-80;-80
19:26:17.281;-80;-45.5;-80;-80;-80;-80;-80;-80
19:26:17.281;-80;-80;-50.5;-80;-80;-80;-80;-80
19:26:17.390;-50.5;-80;-80;-80;-80;-80;-80;-80
19:26:17.531;-50.5;-80;-80;-80;-80;-80;-80;-80
19:26:17.546;-80;-45.5;-80;-80;-80;-80;-80;-80
19:26:17.546;-80;-80;-50.5;-80;-80;-80;-80;-80
19:26:17.640;-80;-80;-80;-54.5;-80;-80;-80;-80
19:26:17.781;-51;-80;-80;-80;-80;-80;-80;-80
19:26:17.781;-80;-45;-80;-80;-80;-80;-80;-80
19:26:17.890;-80;-80;-50;-80;-80;-80;-80;-80
19:26:17.890;-80;-80;-80;-55.5;-80;-80;-80;-80
19:26:18.078;-55;-80;-80;-80;-80;-80;-80;-80
19:26:18.078;-80;-44.5;-80;-80;-80;-80;-80;-80
19:26:18.078;-80;-80;-50.5;-80;-80;-80;-80;-80
19:26:18.078;-80;-80;-80;-55.5;-80;-80;-80;-80
19:26:18.140;-80;-80;-50.5;-80;-80;-80;-80;-80
19:26:18.140;-80;-80;-80;-55.5;-80;-80;-80;-80
19:26:18.296;-52.5;-80;-80;-80;-80;-80;-80;-80
19:26:18.296;-80;-45;-80;-80;-80;-80;-80;-80
19:26:18.296;-80;-80;-80;-55.5;-80;-80;-80;-80
19:26:18.390;-80;-80;-50.5;-80;-80;-80;-80;-80
19:26:18.390;-80;-80;-80;-55;-80;-80;-80;-80
19:26:18.546;-51.5;-80;-80;-80;-80;-80;-80;-80
19:26:18.546;-80;-47;-80;-80;-80;-80;-80;-80
19:26:18.546;-80;-80;-80;-55;-80;-80;-80;-80
19:26:18.640;-80;-47;-80;-80;-80;-80;-80;-80
19:26:18.640;-80;-80;-49;-80;-80;-80;-80;-80
19:26:18.796;-54;-80;-80;-80;-80;-80;-80;-80
19:26:18.796;-80;-46;-80;-80;-80;-80;-80;-80
19:26:18.796;-80;-80;-80;-54.5;-80;-80;-80;-80
19:26:18.890;-80;-46;-80;-80;-80;-80;-80;-80
19:26:18.890;-80;-80;-51.5;-80;-80;-80;-80;-80
19:26:19.062;-80;-46;-80;-80;-80;-80;-80;-80
19:26:19.062;-80;-80;-50.5;-80;-80;-80;-80;-80
19:26:19.062;-80;-80;-80;-54.5;-80;-80;-80;-80
19:26:19.140;-80;-46.5;-80;-80;-80;-80;-80;-80
19:26:19.140;-80;-80;-52;-80;-80;-80;-80;-80
19:26:19.343;-54;-80;-80;-80;-80;-80;-80;-80
19:26:19.343;-80;-52;-80;-80;-80;-80;-80;-80
19:26:19.343;-80;-80;-51.5;-80;-80;-80;-80;-80
19:26:19.343;-80;-80;-80;-55;-80;-80;-80;-80
19:26:19.390;-80;-52;-80;-80;-80;-80;-80;-80
19:26:19.578;-54.5;-80;-80;-80;-80;-80;-80;-80
19:26:19.578;-80;-80;-50.5;-80;-80;-80;-80;-80
19:26:19.578;-80;-80;-80;-54;-80;-80;-80;-80
19:26:19.640;-54.5;-80;-80;-80;-80;-80;-80;-80
19:26:19.781;-80;-80;-48;-80;-80;-80;-80;-80
19:26:19.890;-54;-80;-80;-80;-80;-80;-80;-80
19:26:20.031;-80;-80;-51.5;-80;-80;-80;-80;-80
19:26:20.031;-80;-80;-80;-54.5;-80;-80;-80;-80
19:26:20.140;-51;-80;-80;-80;-80;-80;-80;-80
19:26:20.140;-80;-80;-80;-54;-80;-80;-80;-80
19:26:20.250;-53.5;-80;-80;-80;-80;-80;-80;-80
19:26:20.250;-80;-80;-50.5;-80;-80;-80;-80;-80
19:26:20.390;-80;-80;-49;-80;-80;-80;-80;-80
19:26:20.390;-80;-80;-80;-54.5;-80;-80;-80;-80
19:26:20.484;-54;-80;-80;-80;-80;-80;-80;-80
19:26:20.640;-80;-80;-50.5;-80;-80;-80;-80;-80
19:26:20.640;-80;-80;-80;-53.5;-80;-80;-80;-80
19:26:20.781;-80;-80;-80;-53.5;-80;-80;-80;-80
19:26:20.890;-80;-80;-48;-80;-80;-80;-80;-80
19:26:21.078;-80;-80;-80;-54;-80;-80;-80;-80
19:26:21.140;-80;-80;-51;-80;-80;-80;-80;-80
19:26:21.312;-80;-80;-50;-80;-80;-80;-80;-80
19:26:21.312;-80;-80;-80;-53;-80;-80;-80;-80
19:26:21.390;-80;-80;-48;-80;-80;-80;-80;-80
19:26:21.546;-52.5;-80;-80;-80;-80;-80;-80;-80
19:26:21.546;-80;-80;-49;-80;-80;-80;-80;-80
19:26:21.546;-80;-80;-80;-55;-80;-80;-80;-80
19:26:21.640;-56;-80;-80;-80;-80;-80;-80;-80
19:26:21.796;-80;-80;-49;-80;-80;-80;-80;-80
19:26:21.796;-80;-80;-80;-53.5;-80;-80;-80;-80
