timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:25:21.406;-80;-80;-80;-62.5;-80;-80;-80;-80
19:25:21.515;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:21.515;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:21.515;-80;-80;-80;-62.5;-80;-80;-80;-80
19:25:21.625;-80;-45;-80;-80;-80;-80;-80;-80
19:25:21.640;-80;-80;-49;-80;-80;-80;-80;-80
19:25:21.781;-56;-80;-80;-80;-80;-80;-80;-80
19:25:21.781;-80;-45;-80;-80;-80;-80;-80;-80
19:25:21.875;-80;-45;-80;-80;-80;-80;-80;-80
19:25:21.890;-80;-80;-48;-80;-80;-80;-80;-80
19:25:22.031;-58;-80;-80;-80;-80;-80;-80;-80
19:25:22.031;-80;-47;-80;-80;-80;-80;-80;-80
19:25:22.140;-80;-47;-80;-80;-80;-80;-80;-80
19:25:22.140;-80;-80;-50;-80;-80;-80;-80;-80
19:25:22.281;-55;-80;-80;-80;-80;-80;-80;-80
19:25:22.281;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:22.390;-80;-45.5;-80;-80;-80;-80;-80;-80
19:25:22.390;-80;-80;-49;-80;-80;-80;-80;-80
19:25:22.531;-55;-80;-80;-80;-80;-80;-80;-80
19:25:22.515;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:22.531;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:22.625;-55;-80;-80;-80;-80;-80;-80;-80
19:25:22.640;-80;-46.5;-80;-80;-80;-80;-80;-80
19:25:22.750;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:22.750;-80;-80;-49.5;-80;-80;-80;-80;-80
19:25:22.750;-80;-80;-80;-54;-80;-80;-80;-80
19:25:22.875;-54;-80;-80;-80;-80;-80;-80;-80
19:25:22.890;-80;-45.5;-80;-80;-80;-80;-80;-80
19:25:22.890;-80;-80;-46.5;-80;-80;-80;-80;-80
19:25:23.031;-50;-80;-80;-80;-80;-80;-80;-80
19:25:23.031;-80;-80;-47;-80;-80;-80;-80;-80
19:25:23.140;-80;-46;-80;-80;-80;-80;-80;-80
19:25:23.140;-80;-80;-48.5;-80;-80;-80;-80;-80
19:25:23.234;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:23.234;-80;-80;-49;-80;-80;-80;-80;-80
19:25:23.234;-80;-80;-80;-55;-80;-80;-80;-80
19:25:23.359;-60;-80;-80;-80;-80;-80;-80;-80
19:25:23.359;-80;-47.5;-80;-80;-80;-80;-80;-80
19:25:23.359;-80;-80;-51.5;-80;-80;-80;-80;-80
19:25:23.500;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:23.484;-80;-80;-80;-55;-80;-80;-80;-80
19:25:23.625;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:23.640;-80;-47;-80;-80;-80;-80;-80;-80
19:25:23.640;-80;-80;-53;-80;-80;-80;-80;-80
19:25:23.765;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:23.765;-80;-80;-51.5;-80;-80;-80;-80;-80
19:25:23.765;-80;-80;-80;-53;-80;-80;-80;-80
19:25:23.875;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:23.890;-80;-45.5;-80;-80;-80;-80;-80;-80
19:25:23.890;-80;-80;-50;-80;-80;-80;-80;-80
19:25:24.046;-56;-80;-80;-80;-80;-80;-80;-80
19:25:24.046;-80;-80;-50.5;-80;-80;-80;-80;-80
19:25:24.125;-80;-46;-80;-80;-80;-80;-80;-80
19:25:24.281;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:24.281;-80;-80;-50;-80;-80;-80;-80;-80
19:25:24.375;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:24.390;-80;-45;-80;-80;-80;-80;-80;-80
19:25:24.531;-80;-80;-48.5;-80;-80;-80;-80;-80
19:25:24.531;-80;-80;-80;-58;-80;-80;-80;-80
19:25:24.531;-80;-80;-80;-57.5;-80;-80;-80;-80
19:25:24.734;-80;-45.5;-80;-80;-80;-80;-80;-80
19:25:24.734;-80;-80;-50;-80;-80;-80;-80;-80
19:25:24.765;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:24.875;-57;-80;-80;-80;-80;-80;-80;-80
19:25:24.875;-80;-46.5;-80;-80;-80;-80;-80;-80
19:25:24.875;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:25.046;-57;-80;-80;-80;-80;-80;-80;-80
19:25:25.031;-80;-80;-47;-80;-80;-80;-80;-80
19:25:25.031;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:25.140;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:25.140;-80;-46.5;-80;-80;-80;-80;-80;-80
19:25:25.359;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:25.359;-80;-80;-47;-80;-80;-80;-80;-80
19:25:25.359;-80;-80;-80;-56;-80;-80;-80;-80
19:25:25.390;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:25.531;-80;-46.5;-80;-80;-80;-80;-80;-80
19:25:25.531;-80;-80;-48.5;-80;-80;-80;-80;-80
19:25:25.531;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:25.640;-53;-80;-80;-80;-80;-80;-80;-80
19:25:25.640;-80;-80;-80;-56;-80;-80;-80;-80
19:25:25.750;-80;-45.5;-80;-80;-80;-80;-80;-80
19:25:25.750;-80;-80;-48.5;-80;-80;-80;-80;-80
19:25:25.875;-53;-80;-80;-80;-80;-80;-80;-80
19:25:25.875;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:25.875;-54;-80;-80;-80;-80;-80;-80;-80
19:25:25.875;-80;-45;-80;-80;-80;-80;-80;-80
19:25:26.000;-80;-45;-80;-80;-80;-80;-80;-80
19:25:26.000;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:26.140;-56;-80;-80;-80;-80;-80;-80;-80
19:25:26.140;-80;-45;-80;-80;-80;-80;-80;-80
19:25:26.296;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:26.296;-80;-80;-80;-57;-80;-80;-80;-80
19:25:26.375;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:26.390;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:26.515;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:26.515;-80;-80;-80;-56;-80;-80;-80;-80
19:25:26.640;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:26.640;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:26.765;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:26.765;-80;-80;-48;-80;-80;-80;-80;-80
19:25:26.765;-80;-80;-80;-53;-80;-80;-80;-80
19:25:26.875;-55;-80;-80;-80;-80;-80;-80;-80
19:25:26.890;-80;-47;-80;-80;-80;-80;-80;-80
19:25:27.000;-80;-80;-53;-80;-80;-80;-80;-80
19:25:27.015;-80;-80;-80;-51.5;-80;-80;-80;-80
19:25:27.140;-57;-80;-80;-80;-80;-80;-80;-80
19:25:27.140;-80;-46;-80;-80;-80;-80;-80;-80
19:25:27.281;-80;-80;-49.5;-80;-80;-80;-80;-80
19:25:27.281;-80;-80;-80;-53;-80;-80;-80;-80
19:25:27.390;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:27.390;-80;-46;-80;-80;-80;-80;-80;-80
19:25:27.531;-80;-80;-50.5;-80;-80;-80;-80;-80
19:25:27.546;-80;-80;-80;-58;-80;-80;-80;-80
19:25:27.640;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:27.640;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:27.781;-80;-45.5;-80;-80;-80;-80;-80;-80
19:25:27.781;-80;-80;-49;-80;-80;-80;-80;-80
19:25:27.781;-80;-80;-80;-54;-80;-80;-80;-80
19:25:27.890;-59;-80;-80;-80;-80;-80;-80;-80
19:25:27.875;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:28.078;-80;-47;-80;-80;-80;-80;-80;-80
19:25:28.078;-80;-80;-51.5;-80;-80;-80;-80;-80
19:25:28.078;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:28.140;-80;-80;-80;-54;-80;-80;-80;-80
19:25:28.281;-57;-80;-80;-80;-80;-80;-80;-80
19:25:28.281;-80;-45;-80;-80;-80;-80;-80;-80
19:25:28.281;-80;-80;-48.5;-80;-80;-80;-80;-80
19:25:28.375;-80;-80;-48.5;-80;-80;-80;-80;-80
19:25:28.390;-80;-80;-80;-57;-80;-80;-80;-80
19:25:28.515;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:28.515;-80;-44;-80;-80;-80;-80;-80;-80
19:25:28.515;-80;-80;-48;-80;-80;-80;-80;-80
19:25:28.640;-80;-80;-48;-80;-80;-80;-80;-80
19:25:28.640;-80;-80;-80;-56;-80;-80;-80;-80
19:25:28.734;-56;-80;-80;-80;-80;-80;-80;-80
19:25:28.734;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:28.734;-80;-80;-80;-57;-80;-80;-80;-80
19:25:28.875;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:28.890;-80;-80;-46.5;-80;-80;-80;-80;-80
19:25:28.890;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:29.015;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:29.015;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:29.015;-80;-80;-80;-55;-80;-80;-80;-80
19:25:29.140;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:29.140;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:29.296;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:29.296;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:29.296;-80;-80;-80;-60;-80;-80;-80;-80
19:25:29.375;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:29.390;-80;-45;-80;-80;-80;-80;-80;-80
19:25:29.531;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:29.531;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:29.625;-56;-80;-80;-80;-80;-80;-80;-80
19:25:29.750;-80;-45;-80;-80;-80;-80;-80;-80
19:25:29.750;-80;-80;-49.5;-80;-80;-80;-80;-80
19:25:29.843;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:29.843;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:29.843;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:29.875;-80;-46;-80;-80;-80;-80;-80;-80
19:25:30.015;-80;-45.5;-80;-80;-80;-80;-80;-80
19:25:30.015;-80;-80;-49;-80;-80;-80;-80;-80
19:25:30.015;-80;-80;-80;-54;-80;-80;-80;-80
19:25:30.140;-58;-80;-80;-80;-80;-80;-80;-80
19:25:30.125;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:30.281;-80;-47;-80;-80;-80;-80;-80;-80
19:25:30.281;-80;-80;-52.5;-80;-80;-80;-80;-80
19:25:30.281;-80;-80;-80;-53;-80;-80;-80;-80
19:25:30.531;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:30.562;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:30.562;-80;-80;-47;-80;-80;-80;-80;-80
19:25:30.640;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:30.765;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:30.765;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:30.765;-80;-80;-51;-80;-80;-80;-80;-80
19:25:30.890;-59;-80;-80;-80;-80;-80;-80;-80
19:25:30.890;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:31.031;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:31.031;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:31.031;-80;-80;-46;-80;-80;-80;-80;-80
19:25:31.250;-58;-80;-80;-80;-80;-80;-80;-80
19:25:31.265;-80;-45;-80;-80;-80;-80;-80;-80
19:25:31.265;-80;-80;-47;-80;-80;-80;-80;-80
19:25:31.375;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:31.390;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:31.484;-59;-80;-80;-80;-80;-80;-80;-80
19:25:31.500;-80;-45;-80;-80;-80;-80;-80;-80
19:25:31.500;-80;-80;-47;-80;-80;-80;-80;-80
19:25:31.640;-80;-80;-47;-80;-80;-80;-80;-80
19:25:31.640;-80;-80;-80;-59;-80;-80;-80;-80
19:25:31.781;-60;-80;-80;-80;-80;-80;-80;-80
19:25:31.781;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:31.781;-80;-80;-47;-80;-80;-80;-80;-80
19:25:31.890;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:32.031;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:32.031;-80;-44;-80;-80;-80;-80;-80;-80
19:25:32.031;-80;-80;-46.5;-80;-80;-80;-80;-80
19:25:32.140;-80;-80;-46.5;-80;-80;-80;-80;-80
19:25:32.265;-59;-80;-80;-80;-80;-80;-80;-80
19:25:32.265;-80;-46;-80;-80;-80;-80;-80;-80
19:25:32.265;-80;-80;-50;-80;-80;-80;-80;-80
19:25:32.406;-80;-80;-49.5;-80;-80;-80;-80;-80
19:25:32.406;-80;-80;-80;-55;-80;-80;-80;-80
19:25:32.546;-56;-80;-80;-80;-80;-80;-80;-80
19:25:32.546;-80;-44;-80;-80;-80;-80;-80;-80
19:25:32.546;-80;-80;-48;-80;-80;-80;-80;-80
19:25:32.625;-80;-80;-48;-80;-80;-80;-80;-80
19:25:32.640;-80;-80;-80;-55;-80;-80;-80;-80
19:25:32.781;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:32.781;-80;-45;-80;-80;-80;-80;-80;-80
19:25:32.781;-80;-80;-80;-55;-80;-80;-80;-80
19:25:32.890;-80;-80;-49;-80;-80;-80;-80;-80
19:25:33.000;-56;-80;-80;-80;-80;-80;-80;-80
19:25:32.984;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:33.125;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:33.140;-80;-80;-46.5;-80;-80;-80;-80;-80
19:25:33.281;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:33.281;-80;-45;-80;-80;-80;-80;-80;-80
19:25:33.281;-80;-80;-80;-55;-80;-80;-80;-80
19:25:33.375;-80;-45;-80;-80;-80;-80;-80;-80
19:25:33.390;-80;-80;-48.5;-80;-80;-80;-80;-80
19:25:33.500;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:33.500;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:33.640;-80;-45.5;-80;-80;-80;-80;-80;-80
19:25:33.640;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:33.718;-57;-80;-80;-80;-80;-80;-80;-80
19:25:33.718;-80;-80;-48;-80;-80;-80;-80;-80
19:25:33.718;-80;-80;-80;-55;-80;-80;-80;-80
19:25:33.890;-58;-80;-80;-80;-80;-80;-80;-80
19:25:33.890;-80;-46.5;-80;-80;-80;-80;-80;-80
19:25:33.890;-80;-80;-49.5;-80;-80;-80;-80;-80
19:25:34.000;-80;-80;-51;-80;-80;-80;-80;-80
19:25:34.000;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:34.140;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:34.140;-80;-45;-80;-80;-80;-80;-80;-80
19:25:34.140;-80;-80;-47;-80;-80;-80;-80;-80
19:25:34.328;-58;-80;-80;-80;-80;-80;-80;-80
19:25:34.328;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:34.328;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:34.515;-80;-45;-80;-80;-80;-80;-80;-80
19:25:34.515;-80;-80;-46.5;-80;-80;-80;-80;-80
19:25:34.640;-58;-80;-80;-80;-80;-80;-80;-80
19:25:34.765;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:34.765;-80;-80;-47;-80;-80;-80;-80;-80
19:25:34.890;-57;-80;-80;-80;-80;-80;-80;-80
19:25:34.890;-80;-80;-80;-54;-80;-80;-80;-80
19:25:34.984;-57;-80;-80;-80;-80;-80;-80;-80
19:25:34.984;-80;-45;-80;-80;-80;-80;-80;-80
19:25:34.984;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:35.109;-57;-80;-80;-80;-80;-80;-80;-80
19:25:35.109;-80;-80;-46.5;-80;-80;-80;-80;-80
19:25:35.109;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:35.265;-57;-80;-80;-80;-80;-80;-80;-80
19:25:35.265;-80;-44;-80;-80;-80;-80;-80;-80
19:25:35.265;-80;-80;-48;-80;-80;-80;-80;-80
19:25:35.390;-80;-80;-48;-80;-80;-80;-80;-80
19:25:35.390;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:35.531;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:35.531;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:35.531;-80;-80;-47;-80;-80;-80;-80;-80
19:25:35.640;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:35.640;-80;-80;-80;-55;-80;-80;-80;-80
19:25:35.796;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:35.796;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:35.812;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:35.875;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:35.890;-80;-80;-80;-55;-80;-80;-80;-80
19:25:36.046;-56;-80;-80;-80;-80;-80;-80;-80
19:25:36.046;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:36.046;-80;-44;-80;-80;-80;-80;-80;-80
19:25:36.046;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:36.140;-80;-80;-48;-80;-80;-80;-80;-80
19:25:36.140;-80;-80;-80;-57.5;-80;-80;-80;-80
19:25:36.343;-59;-80;-80;-80;-80;-80;-80;-80
19:25:36.343;-80;-44;-80;-80;-80;-80;-80;-80
19:25:36.343;-80;-80;-48.5;-80;-80;-80;-80;-80
19:25:36.375;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:36.500;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:36.515;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:36.625;-80;-45;-80;-80;-80;-80;-80;-80
19:25:36.640;-80;-80;-46.5;-80;-80;-80;-80;-80
19:25:36.640;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:36.765;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:36.765;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:36.765;-80;-80;-80;-59;-80;-80;-80;-80
19:25:36.890;-80;-45;-80;-80;-80;-80;-80;-80
19:25:36.890;-80;-80;-48;-80;-80;-80;-80;-80
19:25:36.984;-56;-80;-80;-80;-80;-80;-80;-80
19:25:36.984;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:37.140;-80;-46.5;-80;-80;-80;-80;-80;-80
19:25:37.140;-80;-80;-53;-80;-80;-80;-80;-80
19:25:37.281;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:37.281;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:37.390;-80;-45.5;-80;-80;-80;-80;-80;-80
19:25:37.390;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:37.515;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:37.515;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:37.515;-80;-80;-80;-54;-80;-80;-80;-80
19:25:37.625;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:37.640;-80;-45.5;-80;-80;-80;-80;-80;-80
19:25:37.640;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:37.796;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:37.796;-80;-80;-48;-80;-80;-80;-80;-80
19:25:37.890;-80;-45;-80;-80;-80;-80;-80;-80
19:25:38.000;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:38.000;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:38.140;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:38.140;-80;-46;-80;-80;-80;-80;-80;-80
19:25:38.265;-80;-80;-50.5;-80;-80;-80;-80;-80
19:25:38.265;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:38.390;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:38.390;-80;-45.5;-80;-80;-80;-80;-80;-80
19:25:38.531;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:38.531;-80;-80;-80;-60;-80;-80;-80;-80
19:25:38.640;-59;-80;-80;-80;-80;-80;-80;-80
19:25:38.640;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:38.781;-80;-44;-80;-80;-80;-80;-80;-80
19:25:38.781;-80;-80;-48.5;-80;-80;-80;-80;-80
19:25:38.781;-80;-80;-80;-58;-80;-80;-80;-80
19:25:38.890;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:39.046;-80;-44;-80;-80;-80;-80;-80;-80
19:25:39.046;-80;-80;-46;-80;-80;-80;-80;-80
19:25:39.140;-56;-80;-80;-80;-80;-80;-80;-80
19:25:39.265;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:39.265;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:39.265;-80;-80;-47;-80;-80;-80;-80;-80
19:25:39.390;-80;-80;-80;-61;-80;-80;-80;-80
19:25:39.531;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:39.531;-80;-45;-80;-80;-80;-80;-80;-80
19:25:39.531;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:39.625;-80;-80;-47;-80;-80;-80;-80;-80
19:25:39.796;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:39.796;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:39.796;-80;-80;-47;-80;-80;-80;-80;-80
19:25:39.890;-80;-80;-46.5;-80;-80;-80;-80;-80
19:25:39.890;-80;-80;-80;-54;-80;-80;-80;-80
19:25:40.015;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:40.015;-80;-45.5;-80;-80;-80;-80;-80;-80
19:25:40.015;-80;-80;-49;-80;-80;-80;-80;-80
19:25:40.140;-80;-80;-48.5;-80;-80;-80;-80;-80
19:25:40.140;-80;-80;-80;-54;-80;-80;-80;-80
19:25:40.281;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:40.281;-80;-45.5;-80;-80;-80;-80;-80;-80
19:25:40.281;-80;-80;-50.5;-80;-80;-80;-80;-80
19:25:40.390;-80;-80;-51;-80;-80;-80;-80;-80
19:25:40.390;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:40.546;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:40.546;-80;-44;-80;-80;-80;-80;-80;-80
19:25:40.546;-80;-80;-46.5;-80;-80;-80;-80;-80
19:25:40.640;-80;-80;-47;-80;-80;-80;-80;-80
19:25:40.765;-58;-80;-80;-80;-80;-80;-80;-80
19:25:40.765;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:40.890;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:40.890;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:41.000;-60;-80;-80;-80;-80;-80;-80;-80
19:25:41.000;-80;-45.5;-80;-80;-80;-80;-80;-80
19:25:41.000;-80;-80;-80;-53;-80;-80;-80;-80
19:25:41.140;-80;-80;-51.5;-80;-80;-80;-80;-80
19:25:41.296;-56;-80;-80;-80;-80;-80;-80;-80
19:25:41.312;-80;-41.5;-80;-80;-80;-80;-80;-80
19:25:41.390;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:41.531;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:41.531;-80;-44;-80;-80;-80;-80;-80;-80
19:25:41.640;-80;-44;-80;-80;-80;-80;-80;-80
19:25:41.640;-80;-80;-48;-80;-80;-80;-80;-80
19:25:41.781;-60;-80;-80;-80;-80;-80;-80;-80
19:25:41.781;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:41.875;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:41.890;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:41.984;-58;-80;-80;-80;-80;-80;-80;-80
19:25:42.140;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:42.140;-80;-80;-47;-80;-80;-80;-80;-80
19:25:42.250;-57;-80;-80;-80;-80;-80;-80;-80
19:25:42.250;-80;-80;-46.5;-80;-80;-80;-80;-80
19:25:42.390;-80;-46;-80;-80;-80;-80;-80;-80
19:25:42.546;-80;-80;-50.5;-80;-80;-80;-80;-80
19:25:42.546;-80;-80;-80;-55;-80;-80;-80;-80
19:25:42.640;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:42.796;-80;-45.5;-80;-80;-80;-80;-80;-80
19:25:42.812;-80;-80;-46.5;-80;-80;-80;-80;-80
19:25:42.812;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:42.890;-56;-80;-80;-80;-80;-80;-80;-80
19:25:42.890;-80;-80;-80;-56;-80;-80;-80;-80
19:25:43.031;-56;-80;-80;-80;-80;-80;-80;-80
19:25:43.031;-80;-45.5;-80;-80;-80;-80;-80;-80
19:25:43.031;-80;-80;-48;-80;-80;-80;-80;-80
19:25:43.140;-80;-80;-80;-53;-80;-80;-80;-80
19:25:43.250;-56;-80;-80;-80;-80;-80;-80;-80
19:25:43.250;-80;-45;-80;-80;-80;-80;-80;-80
19:25:43.250;-80;-80;-46.5;-80;-80;-80;-80;-80
19:25:43.406;-80;-80;-46.5;-80;-80;-80;-80;-80
19:25:43.406;-80;-80;-80;-56;-80;-80;-80;-80
19:25:43.546;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:43.546;-80;-45.5;-80;-80;-80;-80;-80;-80
19:25:43.546;-80;-80;-49;-80;-80;-80;-80;-80
19:25:43.640;-80;-80;-48.5;-80;-80;-80;-80;-80
19:25:43.640;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:43.781;-55;-80;-80;-80;-80;-80;-80;-80
19:25:43.796;-80;-45.5;-80;-80;-80;-80;-80;-80
19:25:43.796;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:43.906;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:43.906;-80;-80;-80;-55;-80;-80;-80;-80
19:25:44.031;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:44.062;-80;-46;-80;-80;-80;-80;-80;-80
19:25:44.062;-80;-80;-51;-80;-80;-80;-80;-80
19:25:44.140;-80;-80;-50.5;-80;-80;-80;-80;-80
19:25:44.140;-80;-80;-80;-54;-80;-80;-80;-80
19:25:44.281;-59;-80;-80;-80;-80;-80;-80;-80
19:25:44.281;-80;-45;-80;-80;-80;-80;-80;-80
19:25:44.390;-80;-80;-47.5;-80;-80;-80;-80;-80
19:25:44.484;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:44.484;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:44.640;-80;-44.5;-80;-80;-80;-80;-80;-80
19:25:44.640;-80;-80;-47;-80;-80;-80;-80;-80
19:25:44.812;-58;-80;-80;-80;-80;-80;-80;-80
19:25:44.812;-80;-45;-80;-80;-80;-80;-80;-80
19:25:44.890;-80;-80;-48.5;-80;-80;-80;-80;-80
19:25:44.890;-80;-80;-80;-57;-80;-80;-80;-80
19:25:45.031;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:45.031;-80;-45;-80;-80;-80;-80;-80;-80
19:25:45.031;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:45.140;-80;-80;-48.5;-80;-80;-80;-80;-80
19:25:45.140;-80;-80;-80;-55;-80;-80;-80;-80
