timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:25:33.500;-59;-80;-80;-80;-80;-80;-80;-80
19:25:33.640;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:33.718;-62;-80;-80;-80;-80;-80;-80;-80
19:25:33.718;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:33.890;-62;-80;-80;-80;-80;-80;-80;-80
19:25:33.890;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:34.000;-59;-80;-80;-80;-80;-80;-80;-80
19:25:34.000;-80;-80;-59;-80;-80;-80;-80;-80
19:25:34.000;-80;-80;-80;-61;-80;-80;-80;-80
19:25:34.125;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:34.140;-80;-80;-55;-80;-80;-80;-80;-80
19:25:34.328;-60;-80;-80;-80;-80;-80;-80;-80
19:25:34.328;-80;-80;-56;-80;-80;-80;-80;-80
19:25:34.515;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:34.515;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:34.640;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:34.625;-80;-80;-80;-60;-80;-80;-80;-80
19:25:34.765;-80;-80;-58;-80;-80;-80;-80;-80
19:25:34.890;-59;-80;-80;-80;-80;-80;-80;-80
19:25:34.984;-62;-80;-80;-80;-80;-80;-80;-80
19:25:34.984;-80;-80;-57;-80;-80;-80;-80;-80
19:25:35.109;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:35.109;-80;-80;-57;-80;-80;-80;-80;-80
19:25:35.265;-59;-80;-80;-80;-80;-80;-80;-80
19:25:35.265;-80;-80;-56;-80;-80;-80;-80;-80
19:25:35.390;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:35.390;-80;-80;-80;-62.5;-80;-80;-80;-80
19:25:35.531;-61.5;-80;-80;-80;-80;-80;-80;-80
19:25:35.531;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:35.640;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:35.796;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:35.812;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:35.890;-80;-80;-58;-80;-80;-80;-80;-80
19:25:35.890;-80;-80;-80;-64.5;-80;-80;-80;-80
19:25:36.046;-61;-80;-80;-80;-80;-80;-80;-80
19:25:36.046;-80;-80;-56;-80;-80;-80;-80;-80
19:25:36.125;-80;-80;-55;-80;-80;-80;-80;-80
19:25:36.140;-80;-80;-80;-63;-80;-80;-80;-80
19:25:36.343;-60;-80;-80;-80;-80;-80;-80;-80
19:25:36.343;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:36.375;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:36.500;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:36.500;-80;-80;-80;-60;-80;-80;-80;-80
19:25:36.640;-80;-80;-56;-80;-80;-80;-80;-80
19:25:36.640;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:36.765;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:36.765;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:36.890;-80;-80;-57;-80;-80;-80;-80;-80
19:25:36.984;-58;-80;-80;-80;-80;-80;-80;-80
19:25:36.984;-80;-80;-80;-65;-80;-80;-80;-80
19:25:37.140;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:37.281;-58;-80;-80;-80;-80;-80;-80;-80
19:25:37.390;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:37.515;-61;-80;-80;-80;-80;-80;-80;-80
19:25:37.515;-80;-80;-58;-80;-80;-80;-80;-80
19:25:37.640;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:37.640;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:37.796;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:37.796;-80;-80;-54;-80;-80;-80;-80;-80
19:25:37.796;-80;-80;-80;-60;-80;-80;-80;-80
19:25:38.000;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:38.140;-61.5;-80;-80;-80;-80;-80;-80;-80
19:25:38.265;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:38.390;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:38.531;-80;-80;-55;-80;-80;-80;-80;-80
19:25:38.640;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:38.781;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:38.781;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:38.890;-59;-80;-80;-80;-80;-80;-80;-80
19:25:39.046;-80;-80;-57;-80;-80;-80;-80;-80
19:25:39.046;-80;-80;-80;-63;-80;-80;-80;-80
19:25:39.140;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:39.265;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:39.265;-80;-80;-55;-80;-80;-80;-80;-80
19:25:39.390;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:39.531;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:39.531;-80;-80;-55;-80;-80;-80;-80;-80
19:25:39.640;-80;-80;-54;-80;-80;-80;-80;-80
19:25:39.640;-80;-80;-80;-60;-80;-80;-80;-80
19:25:39.796;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:39.796;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:39.890;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:40.015;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:40.015;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:40.125;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:40.281;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:40.281;-80;-80;-57;-80;-80;-80;-80;-80
19:25:40.390;-80;-80;-57;-80;-80;-80;-80;-80
19:25:40.546;-58;-80;-80;-80;-80;-80;-80;-80
19:25:40.546;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:40.640;-80;-80;-56;-80;-80;-80;-80;-80
19:25:40.640;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:40.765;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:40.765;-80;-80;-80;-59;-80;-80;-80;-80
19:25:40.890;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:40.890;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:41.000;-61.5;-80;-80;-80;-80;-80;-80;-80
19:25:41.140;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:41.140;-80;-80;-80;-60;-80;-80;-80;-80
19:25:41.296;-58;-80;-80;-80;-80;-80;-80;-80
19:25:41.296;-80;-80;-80;-60;-80;-80;-80;-80
19:25:41.390;-80;-80;-55;-80;-80;-80;-80;-80
19:25:41.531;-61.5;-80;-80;-80;-80;-80;-80;-80
19:25:41.531;-80;-80;-80;-60;-80;-80;-80;-80
19:25:41.640;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:41.781;-61;-80;-80;-80;-80;-80;-80;-80
19:25:41.781;-80;-80;-80;-60;-80;-80;-80;-80
19:25:41.890;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:41.984;-60;-80;-80;-80;-80;-80;-80;-80
19:25:41.984;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:42.140;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:42.250;-58;-80;-80;-80;-80;-80;-80;-80
19:25:42.250;-80;-80;-55;-80;-80;-80;-80;-80
19:25:42.250;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:42.546;-80;-80;-55;-80;-80;-80;-80;-80
19:25:42.546;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:42.640;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:42.812;-80;-80;-56;-80;-80;-80;-80;-80
19:25:42.812;-80;-80;-80;-64;-80;-80;-80;-80
19:25:42.890;-59;-80;-80;-80;-80;-80;-80;-80
19:25:43.031;-60;-80;-80;-80;-80;-80;-80;-80
19:25:43.031;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:43.250;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:43.250;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:43.406;-80;-80;-56;-80;-80;-80;-80;-80
19:25:43.406;-80;-80;-80;-62;-80;-80;-80;-80
19:25:43.546;-59;-80;-80;-80;-80;-80;-80;-80
19:25:43.546;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:43.640;-80;-80;-57;-80;-80;-80;-80;-80
19:25:43.781;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:43.796;-80;-80;-58;-80;-80;-80;-80;-80
19:25:43.906;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:44.031;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:44.062;-61;-80;-80;-80;-80;-80;-80;-80
19:25:44.062;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:44.140;-80;-80;-80;-61;-80;-80;-80;-80
19:25:44.281;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:44.281;-80;-80;-80;-59;-80;-80;-80;-80
19:25:44.390;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:44.484;-59;-80;-80;-80;-80;-80;-80;-80
19:25:44.484;-80;-80;-80;-61;-80;-80;-80;-80
19:25:44.640;-80;-80;-55;-80;-80;-80;-80;-80
19:25:44.640;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:44.812;-58;-80;-80;-80;-80;-80;-80;-80
19:25:44.812;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:44.890;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:44.890;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:45.031;-62;-80;-80;-80;-80;-80;-80;-80
19:25:45.031;-80;-80;-80;-61;-80;-80;-80;-80
19:25:45.140;-80;-80;-57;-80;-80;-80;-80;-80
19:25:45.296;-61.5;-80;-80;-80;-80;-80;-80;-80
19:25:45.296;-80;-80;-80;-63.5;-80;-80;-80;-80
19:25:45.390;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:45.515;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:45.515;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:45.640;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:45.765;-61;-80;-80;-80;-80;-80;-80;-80
19:25:45.765;-80;-80;-80;-63;-80;-80;-80;-80
19:25:45.875;-58;-80;-80;-80;-80;-80;-80;-80
19:25:45.890;-80;-61.5;-80;-80;-80;-80;-80;-80
19:25:45.890;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:46.000;-80;-80;-56;-80;-80;-80;-80;-80
19:25:46.000;-80;-80;-80;-63;-80;-80;-80;-80
19:25:46.093;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:46.093;-80;-63;-80;-80;-80;-80;-80;-80
19:25:46.140;-80;-80;-57;-80;-80;-80;-80;-80
19:25:46.250;-60;-80;-80;-80;-80;-80;-80;-80
19:25:46.250;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:46.250;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:46.390;-60;-80;-80;-80;-80;-80;-80;-80
19:25:46.390;-80;-80;-55;-80;-80;-80;-80;-80
19:25:46.500;-58;-80;-80;-80;-80;-80;-80;-80
19:25:46.500;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:46.640;-80;-80;-55;-80;-80;-80;-80;-80
19:25:46.750;-58;-80;-80;-80;-80;-80;-80;-80
19:25:46.734;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:46.750;-80;-80;-80;-59;-80;-80;-80;-80
19:25:46.906;-80;-80;-54;-80;-80;-80;-80;-80
19:25:47.031;-58;-80;-80;-80;-80;-80;-80;-80
19:25:47.031;-80;-80;-80;-61;-80;-80;-80;-80
19:25:47.140;-80;-60;-80;-80;-80;-80;-80;-80
19:25:47.265;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:47.390;-58;-80;-80;-80;-80;-80;-80;-80
19:25:47.500;-80;-80;-56;-80;-80;-80;-80;-80
19:25:47.625;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:47.750;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:47.890;-59;-80;-80;-80;-80;-80;-80;-80
19:25:47.890;-80;-80;-80;-59;-80;-80;-80;-80
19:25:48.015;-59;-80;-80;-80;-80;-80;-80;-80
19:25:48.015;-80;-80;-57;-80;-80;-80;-80;-80
19:25:48.140;-80;-80;-57;-80;-80;-80;-80;-80
19:25:48.140;-80;-80;-80;-64;-80;-80;-80;-80
19:25:48.265;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:48.281;-80;-80;-57;-80;-80;-80;-80;-80
19:25:48.500;-80;-62;-80;-80;-80;-80;-80;-80
19:25:48.500;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:48.625;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:48.625;-80;-80;-57;-80;-80;-80;-80;-80
19:25:48.781;-59;-80;-80;-80;-80;-80;-80;-80
19:25:48.781;-80;-80;-54;-80;-80;-80;-80;-80
19:25:48.890;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:49.031;-60;-80;-80;-80;-80;-80;-80;-80
19:25:49.046;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:49.125;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:49.140;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:49.265;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:49.265;-80;-59.5;-80;-80;-80;-80;-80;-80
19:25:49.375;-80;-80;-57;-80;-80;-80;-80;-80
19:25:49.375;-80;-80;-80;-61;-80;-80;-80;-80
19:25:49.546;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:49.546;-80;-80;-52.5;-80;-80;-80;-80;-80
19:25:49.640;-80;-80;-54;-80;-80;-80;-80;-80
19:25:49.640;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:49.750;-58;-80;-80;-80;-80;-80;-80;-80
19:25:49.750;-80;-80;-80;-59;-80;-80;-80;-80
19:25:49.890;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:50.000;-59;-80;-80;-80;-80;-80;-80;-80
19:25:50.000;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:50.109;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:50.250;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:50.375;-80;-80;-57;-80;-80;-80;-80;-80
19:25:50.500;-60;-80;-80;-80;-80;-80;-80;-80
19:25:50.640;-80;-80;-57;-80;-80;-80;-80;-80
19:25:50.781;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:50.781;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:50.890;-80;-80;-55;-80;-80;-80;-80;-80
19:25:51.015;-58;-80;-80;-80;-80;-80;-80;-80
19:25:51.015;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:51.140;-80;-80;-56;-80;-80;-80;-80;-80
19:25:51.234;-61.5;-80;-80;-80;-80;-80;-80;-80
19:25:51.390;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:51.390;-80;-80;-80;-62;-80;-80;-80;-80
19:25:51.562;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:51.562;-80;-80;-54;-80;-80;-80;-80;-80
19:25:51.640;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:51.640;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:51.781;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:51.781;-80;-80;-80;-61;-80;-80;-80;-80
19:25:51.890;-80;-80;-55;-80;-80;-80;-80;-80
19:25:51.984;-80;-80;-80;-60;-80;-80;-80;-80
19:25:51.984;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:52.140;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:52.234;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:52.234;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:52.390;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:52.390;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:52.546;-59;-80;-80;-80;-80;-80;-80;-80
19:25:52.546;-80;-80;-80;-61;-80;-80;-80;-80
19:25:52.640;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:52.796;-59;-80;-80;-80;-80;-80;-80;-80
19:25:52.890;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:52.984;-80;-80;-80;-62;-80;-80;-80;-80
19:25:53.000;-60;-80;-80;-80;-80;-80;-80;-80
19:25:52.984;-80;-80;-80;-62;-80;-80;-80;-80
19:25:53.125;-59;-80;-80;-80;-80;-80;-80;-80
19:25:53.125;-80;-80;-55;-80;-80;-80;-80;-80
19:25:53.281;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:53.281;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:53.390;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:53.390;-80;-80;-56;-80;-80;-80;-80;-80
19:25:53.531;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:53.531;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:53.531;-80;-80;-80;-61;-80;-80;-80;-80
19:25:53.640;-80;-60;-80;-80;-80;-80;-80;-80
19:25:53.750;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:53.890;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:53.890;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:54.031;-80;-80;-58;-80;-80;-80;-80;-80
19:25:54.062;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:54.140;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:54.234;-80;-80;-55;-80;-80;-80;-80;-80
19:25:54.390;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:54.500;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:54.500;-80;-80;-80;-63.5;-80;-80;-80;-80
19:25:54.640;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:54.781;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:54.781;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:54.781;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:54.890;-57;-80;-80;-80;-80;-80;-80;-80
19:25:54.984;-80;-80;-55;-80;-80;-80;-80;-80
19:25:54.984;-80;-80;-80;-61;-80;-80;-80;-80
19:25:54.984;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:55.125;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:55.125;-80;-80;-56;-80;-80;-80;-80;-80
19:25:55.234;-60;-80;-80;-80;-80;-80;-80;-80
19:25:55.234;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:55.359;-60;-80;-80;-80;-80;-80;-80;-80
19:25:55.359;-80;-80;-56;-80;-80;-80;-80;-80
19:25:55.390;-80;-80;-58;-80;-80;-80;-80;-80
19:25:55.515;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:55.640;-80;-60;-80;-80;-80;-80;-80;-80
19:25:55.640;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:55.796;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:55.796;-80;-80;-80;-63;-80;-80;-80;-80
19:25:55.890;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:56.031;-80;-80;-56;-80;-80;-80;-80;-80
19:25:56.031;-80;-80;-80;-62;-80;-80;-80;-80
19:25:56.031;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:56.140;-59;-80;-80;-80;-80;-80;-80;-80
19:25:56.140;-80;-62;-80;-80;-80;-80;-80;-80
19:25:56.250;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:56.250;-80;-80;-80;-62.5;-80;-80;-80;-80
19:25:56.390;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:56.515;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:56.515;-80;-80;-80;-61;-80;-80;-80;-80
19:25:56.640;-58;-80;-80;-80;-80;-80;-80;-80
19:25:56.765;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:56.765;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:56.890;-57;-80;-80;-80;-80;-80;-80;-80
19:25:57.000;-80;-80;-54;-80;-80;-80;-80;-80
19:25:57.000;-80;-80;-80;-62;-80;-80;-80;-80
19:25:57.140;-60;-80;-80;-80;-80;-80;-80;-80
19:25:57.140;-80;-59.5;-80;-80;-80;-80;-80;-80
19:25:57.265;-80;-80;-55;-80;-80;-80;-80;-80
19:25:57.265;-80;-80;-80;-62.5;-80;-80;-80;-80
19:25:57.484;-80;-80;-57;-80;-80;-80;-80;-80
19:25:57.640;-58;-80;-80;-80;-80;-80;-80;-80
19:25:57.796;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:57.796;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:57.890;-80;-63.5;-80;-80;-80;-80;-80;-80
19:25:58.046;-80;-64;-80;-80;-80;-80;-80;-80
19:25:58.046;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:58.046;-80;-80;-80;-62.5;-80;-80;-80;-80
19:25:58.140;-56;-80;-80;-80;-80;-80;-80;-80
19:25:58.390;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:58.531;-80;-80;-60.5;-80;-80;-80;-80;-80
19:25:58.640;-59;-80;-80;-80;-80;-80;-80;-80
19:25:58.796;-80;-80;-60;-80;-80;-80;-80;-80
19:25:58.890;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:58.968;-60;-80;-80;-80;-80;-80;-80;-80
19:25:59.093;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:59.265;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:59.640;-80;-80;-58;-80;-80;-80;-80;-80
19:25:59.765;-64;-80;-80;-80;-80;-80;-80;-80
19:25:59.765;-80;-80;-80;-61.5;-80;-80;-80;-80
19:26:00.015;-80;-80;-57;-80;-80;-80;-80;-80
19:26:00.109;-60;-80;-80;-80;-80;-80;-80;-80
19:26:00.328;-63;-80;-80;-80;-80;-80;-80;-80
19:26:00.328;-80;-80;-59;-80;-80;-80;-80;-80
19:26:00.562;-80;-80;-56.5;-80;-80;-80;-80;-80
19:26:00.562;-80;-80;-80;-63.5;-80;-80;-80;-80
19:26:00.640;-66.5;-80;-80;-80;-80;-80;-80;-80
19:26:00.734;-80;-80;-58.5;-80;-80;-80;-80;-80
19:26:00.890;-59.5;-80;-80;-80;-80;-80;-80;-80
19:26:00.890;-80;-80;-80;-62;-80;-80;-80;-80
19:26:01.015;-58;-80;-80;-80;-80;-80;-80;-80
19:26:01.015;-80;-80;-57;-80;-80;-80;-80;-80
19:26:01.140;-80;-80;-57;-80;-80;-80;-80;-80
19:26:01.140;-80;-80;-80;-61.5;-80;-80;-80;-80
19:26:01.265;-61;-80;-80;-80;-80;-80;-80;-80
19:26:01.390;-80;-80;-57.5;-80;-80;-80;-80;-80
19:26:01.515;-59.5;-80;-80;-80;-80;-80;-80;-80
19:26:01.515;-80;-60;-80;-80;-80;-80;-80;-80
19:26:01.515;-80;-80;-80;-62.5;-80;-80;-80;-80
19:26:01.640;-80;-60;-80;-80;-80;-80;-80;-80
19:26:01.640;-80;-80;-55;-80;-80;-80;-80;-80
19:26:01.765;-61;-80;-80;-80;-80;-80;-80;-80
19:26:01.765;-80;-80;-80;-61.5;-80;-80;-80;-80
19:26:01.890;-80;-80;-57.5;-80;-80;-80;-80;-80
19:26:01.968;-60.5;-80;-80;-80;-80;-80;-80;-80
19:26:01.968;-80;-80;-56;-80;-80;-80;-80;-80
19:26:02.093;-60;-80;-80;-80;-80;-80;-80;-80
19:26:02.093;-80;-80;-56.5;-80;-80;-80;-80;-80
19:26:02.140;-80;-80;-57.5;-80;-80;-80;-80;-80
19:26:02.250;-80;-80;-80;-61.5;-80;-80;-80;-80
19:26:02.250;-57;-80;-80;-80;-80;-80;-80;-80
19:26:02.375;-80;-80;-57;-80;-80;-80;-80;-80
19:26:02.562;-56.5;-80;-80;-80;-80;-80;-80;-80
19:26:02.562;-80;-80;-80;-60;-80;-80;-80;-80
19:26:02.781;-59;-80;-80;-80;-80;-80;-80;-80
19:26:02.781;-80;-80;-63.5;-80;-80;-80;-80;-80
19:26:03.031;-58;-80;-80;-80;-80;-80;-80;-80
19:26:03.031;-80;-80;-80;-62;-80;-80;-80;-80
19:26:03.125;-57;-80;-80;-80;-80;-80;-80;-80
19:26:03.312;-59;-80;-80;-80;-80;-80;-80;-80
19:26:03.312;-80;-80;-59.5;-80;-80;-80;-80;-80
19:26:03.312;-80;-80;-80;-63.5;-80;-80;-80;-80
19:26:03.562;-62.5;-80;-80;-80;-80;-80;-80;-80
19:26:03.562;-80;-80;-59;-80;-80;-80;-80;-80
19:26:03.796;-58.5;-80;-80;-80;-80;-80;-80;-80
19:26:03.796;-80;-80;-58;-80;-80;-80;-80;-80
19:26:03.796;-80;-80;-80;-60.5;-80;-80;-80;-80
19:26:03.890;-59.5;-80;-80;-80;-80;-80;-80;-80
19:26:04.015;-80;-80;-57.5;-80;-80;-80;-80;-80
19:26:04.015;-80;-80;-80;-62;-80;-80;-80;-80
19:26:04.140;-60;-80;-80;-80;-80;-80;-80;-80
19:26:04.218;-80;-80;-57;-80;-80;-80;-80;-80
19:26:04.390;-62;-80;-80;-80;-80;-80;-80;-80
19:26:04.390;-80;-80;-80;-65.5;-80;-80;-80;-80
19:26:04.562;-80;-80;-56.5;-80;-80;-80;-80;-80
19:26:04.562;-80;-80;-80;-61.5;-80;-80;-80;-80
19:26:04.640;-58.5;-80;-80;-80;-80;-80;-80;-80
19:26:04.640;-80;-80;-80;-61.5;-80;-80;-80;-80
19:26:04.781;-60;-80;-80;-80;-80;-80;-80;-80
19:26:04.781;-80;-62.5;-80;-80;-80;-80;-80;-80
19:26:04.781;-80;-80;-55.5;-80;-80;-80;-80;-80
19:26:04.890;-80;-80;-54.5;-80;-80;-80;-80;-80
19:26:05.000;-59.5;-80;-80;-80;-80;-80;-80;-80
19:26:05.140;-80;-80;-56;-80;-80;-80;-80;-80
19:26:05.140;-80;-80;-80;-60.5;-80;-80;-80;-80
19:26:05.250;-59.5;-80;-80;-80;-80;-80;-80;-80
19:26:05.265;-80;-60;-80;-80;-80;-80;-80;-80
19:26:05.250;-80;-80;-80;-61;-80;-80;-80;-80
19:26:05.265;-80;-60;-80;-80;-80;-80;-80;-80
19:26:05.390;-80;-80;-58;-80;-80;-80;-80;-80
19:26:05.390;-80;-80;-80;-63;-80;-80;-80;-80
19:26:05.531;-59.5;-80;-80;-80;-80;-80;-80;-80
19:26:05.531;-80;-80;-80;-63;-80;-80;-80;-80
19:26:05.531;-60;-80;-80;-80;-80;-80;-80;-80
19:26:05.531;-80;-60.5;-80;-80;-80;-80;-80;-80
19:26:05.640;-80;-60.5;-80;-80;-80;-80;-80;-80
19:26:05.640;-80;-80;-57.5;-80;-80;-80;-80;-80
19:26:05.796;-63;-80;-80;-80;-80;-80;-80;-80
19:26:05.796;-80;-80;-56.5;-80;-80;-80;-80;-80
19:26:05.890;-80;-55.5;-80;-80;-80;-80;-80;-80
19:26:06.062;-57.5;-80;-80;-80;-80;-80;-80;-80
19:26:06.062;-80;-80;-57;-80;-80;-80;-80;-80
19:26:06.062;-80;-80;-80;-62;-80;-80;-80;-80
19:26:06.312;-59;-80;-80;-80;-80;-80;-80;-80
19:26:06.312;-80;-80;-57.5;-80;-80;-80;-80;-80
19:26:06.312;-80;-80;-80;-61.5;-80;-80;-80;-80
19:26:06.390;-60;-80;-80;-80;-80;-80;-80;-80
