timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:54:38.921;-80;-80;-47;-80;-80;-80;-80;-80
19:54:39.046;-80;-80;-47.5;-80;-80;-80;-80;-80
19:54:39.156;-80;-49;-80;-80;-80;-80;-80;-80
19:54:39.156;-80;-80;-47;-80;-80;-80;-80;-80
19:54:39.375;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:39.375;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:39.375;-80;-80;-47.5;-80;-80;-80;-80;-80
19:54:39.421;-80;-48;-80;-80;-80;-80;-80;-80
19:54:39.562;-80;-80;-51;-80;-80;-80;-80;-80
19:54:39.671;-80;-50.5;-80;-80;-80;-80;-80;-80
19:54:39.781;-80;-49;-80;-80;-80;-80;-80;-80
19:54:39.781;-80;-80;-48;-80;-80;-80;-80;-80
19:54:40.031;-80;-49;-80;-80;-80;-80;-80;-80
19:54:40.046;-80;-80;-47.5;-80;-80;-80;-80;-80
19:54:40.359;-80;-50;-80;-80;-80;-80;-80;-80
19:54:40.359;-80;-80;-47;-80;-80;-80;-80;-80
19:54:40.546;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:40.546;-80;-80;-50.5;-80;-80;-80;-80;-80
19:54:40.671;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:40.671;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:40.859;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:40.859;-80;-50;-80;-80;-80;-80;-80;-80
19:54:40.859;-80;-80;-53;-80;-80;-80;-80;-80
19:54:40.937;-56;-80;-80;-80;-80;-80;-80;-80
19:54:40.937;-80;-48;-80;-80;-80;-80;-80;-80
19:54:41.062;-80;-48;-80;-80;-80;-80;-80;-80
19:54:41.062;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:41.328;-80;-50;-80;-80;-80;-80;-80;-80
19:54:41.328;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:41.421;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:41.609;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:41.609;-80;-80;-49;-80;-80;-80;-80;-80
19:54:41.671;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:41.890;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:41.890;-80;-80;-48;-80;-80;-80;-80;-80
19:54:41.937;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:42.078;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:42.078;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:42.171;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:42.296;-55;-80;-80;-80;-80;-80;-80;-80
19:54:42.296;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:42.296;-80;-80;-51;-80;-80;-80;-80;-80
19:54:42.453;-54;-80;-80;-80;-80;-80;-80;-80
19:54:42.687;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:42.671;-80;-48;-80;-80;-80;-80;-80;-80
19:54:42.671;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:42.859;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:42.859;-80;-80;-50;-80;-80;-80;-80;-80
19:54:42.921;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:43.046;-55;-80;-80;-80;-80;-80;-80;-80
19:54:43.046;-80;-47;-80;-80;-80;-80;-80;-80
19:54:43.046;-80;-80;-50;-80;-80;-80;-80;-80
19:54:43.187;-55;-80;-80;-80;-80;-80;-80;-80
19:54:43.187;-80;-80;-50;-80;-80;-80;-80;-80
19:54:43.312;-54;-80;-80;-80;-80;-80;-80;-80
19:54:43.312;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:43.312;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:43.421;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:43.531;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:43.671;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:43.781;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:43.890;-80;-80;-49;-80;-80;-80;-80;-80
19:54:44.078;-80;-48;-80;-80;-80;-80;-80;-80
19:54:44.140;-80;-80;-48;-80;-80;-80;-80;-80
19:54:44.312;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:44.312;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:44.421;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:44.546;-80;-50;-80;-80;-80;-80;-80;-80
19:54:44.546;-80;-80;-53;-80;-80;-80;-80;-80
19:54:44.687;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:44.812;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:44.812;-80;-80;-53;-80;-80;-80;-80;-80
19:54:44.921;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:45.078;-80;-48;-80;-80;-80;-80;-80;-80
19:54:45.078;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:45.171;-80;-80;-49;-80;-80;-80;-80;-80
19:54:45.296;-80;-48;-80;-80;-80;-80;-80;-80
19:54:45.437;-80;-80;-49;-80;-80;-80;-80;-80
19:54:45.531;-80;-50;-80;-80;-80;-80;-80;-80
19:54:45.671;-80;-80;-49;-80;-80;-80;-80;-80
19:54:45.796;-80;-50;-80;-80;-80;-80;-80;-80
19:54:45.796;-80;-80;-51;-80;-80;-80;-80;-80
19:54:45.906;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:46.031;-80;-50;-80;-80;-80;-80;-80;-80
19:54:46.031;-80;-80;-50;-80;-80;-80;-80;-80
19:54:46.171;-80;-80;-50;-80;-80;-80;-80;-80
19:54:46.312;-80;-49;-80;-80;-80;-80;-80;-80
19:54:46.312;-80;-80;-47.5;-80;-80;-80;-80;-80
19:54:46.531;-80;-50.5;-80;-80;-80;-80;-80;-80
19:54:46.531;-80;-80;-53;-80;-80;-80;-80;-80
19:54:46.687;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:46.781;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:46.781;-80;-80;-52;-80;-80;-80;-80;-80
19:54:46.937;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:47.078;-80;-51;-80;-80;-80;-80;-80;-80
19:54:47.078;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:47.171;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:47.328;-80;-51;-80;-80;-80;-80;-80;-80
19:54:47.328;-80;-80;-53;-80;-80;-80;-80;-80
19:54:47.421;-80;-80;-53;-80;-80;-80;-80;-80
19:54:47.562;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:47.562;-80;-80;-50.5;-80;-80;-80;-80;-80
19:54:47.671;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:47.671;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:47.859;-80;-50.5;-80;-80;-80;-80;-80;-80
19:54:47.937;-80;-45.5;-80;-80;-80;-80;-80;-80
19:54:48.015;-80;-45.5;-80;-80;-80;-80;-80;-80
19:54:48.015;-80;-80;-47;-80;-80;-80;-80;-80
19:54:48.312;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:48.312;-80;-80;-80;-54.5;-80;-80;-80;-80
19:54:48.421;-80;-45.5;-80;-80;-80;-80;-80;-80
19:54:48.421;-80;-80;-80;-54.5;-80;-80;-80;-80
19:54:48.546;-80;-44;-80;-80;-80;-80;-80;-80
19:54:48.546;-80;-80;-80;-52;-80;-80;-80;-80
19:54:48.671;-53;-80;-80;-80;-80;-80;-80;-80
19:54:48.671;-80;-42.5;-80;-80;-80;-80;-80;-80
19:54:48.671;-80;-80;-80;-52.5;-80;-80;-80;-80
19:54:48.875;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:48.875;-80;-42.5;-80;-80;-80;-80;-80;-80
19:54:48.921;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:49.046;-80;-43.5;-80;-80;-80;-80;-80;-80
19:54:49.187;-53;-80;-80;-80;-80;-80;-80;-80
19:54:49.406;-80;-50.5;-80;-80;-80;-80;-80;-80
19:54:52.859;-55;-80;-80;-80;-80;-80;-80;-80
19:54:53.203;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:53.343;-54;-80;-80;-80;-80;-80;-80;-80
19:54:53.656;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:53.875;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:54.093;-48;-80;-80;-80;-80;-80;-80;-80
19:54:56.812;-50;-80;-80;-80;-80;-80;-80;-80
19:54:59.171;-80;-54;-80;-80;-80;-80;-80;-80
19:54:59.406;-80;-54.5;-80;-80;-80;-80;-80;-80
