timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:54:47.171;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:47.171;-80;-80;-80;-59;-80;-80;-80;-80
19:54:47.328;-57;-80;-80;-80;-80;-80;-80;-80
19:54:47.328;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:47.328;-80;-80;-55;-80;-80;-80;-80;-80
19:54:47.453;-58;-80;-80;-80;-80;-80;-80;-80
19:54:47.453;-80;-80;-55;-80;-80;-80;-80;-80
19:54:47.562;-80;-50.5;-80;-80;-80;-80;-80;-80
19:54:47.562;-80;-80;-55;-80;-80;-80;-80;-80
19:54:47.562;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:47.671;-59;-80;-80;-80;-80;-80;-80;-80
19:54:47.671;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:47.671;-80;-80;-80;-58;-80;-80;-80;-80
19:54:47.859;-54;-80;-80;-80;-80;-80;-80;-80
19:54:47.859;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:47.859;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:47.859;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:47.937;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:47.937;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:48.015;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:48.015;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:48.171;-55;-80;-80;-80;-80;-80;-80;-80
19:54:48.312;-80;-54.5;-80;-80;-80;-80;-80;-80
19:54:48.312;-80;-80;-55;-80;-80;-80;-80;-80
19:54:48.312;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:48.421;-80;-54.5;-80;-80;-80;-80;-80;-80
19:54:48.421;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:48.546;-80;-52;-80;-80;-80;-80;-80;-80
19:54:48.546;-80;-80;-49;-80;-80;-80;-80;-80
19:54:48.546;-80;-80;-80;-54;-80;-80;-80;-80
19:54:48.671;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:48.671;-80;-80;-80;-55;-80;-80;-80;-80
19:54:48.875;-80;-80;-50.5;-80;-80;-80;-80;-80
19:54:48.875;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:49.046;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:49.046;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:49.046;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:49.187;-58;-80;-80;-80;-80;-80;-80;-80
19:54:49.187;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:49.406;-80;-59.5;-80;-80;-80;-80;-80;-80
19:54:49.406;-80;-80;-80;-53.5;-80;-80;-80;-80
19:54:49.625;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:49.625;-80;-46.5;-80;-80;-80;-80;-80;-80
19:54:49.921;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:49.921;-80;-80;-80;-55;-80;-80;-80;-80
19:54:50.125;-56;-80;-80;-80;-80;-80;-80;-80
19:54:50.125;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:50.125;-80;-80;-80;-55;-80;-80;-80;-80
19:54:50.171;-80;-53;-80;-80;-80;-80;-80;-80
19:54:50.312;-55;-80;-80;-80;-80;-80;-80;-80
19:54:50.312;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:50.421;-80;-52;-80;-80;-80;-80;-80;-80
19:54:50.421;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:50.671;-49.5;-80;-80;-80;-80;-80;-80;-80
19:54:50.671;-80;-51.5;-80;-80;-80;-80;-80;-80
19:54:50.671;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:50.671;-80;-80;-80;-58;-80;-80;-80;-80
19:54:50.890;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:50.890;-80;-51;-80;-80;-80;-80;-80;-80
19:54:50.875;-80;-80;-55;-80;-80;-80;-80;-80
19:54:50.875;-80;-80;-80;-58;-80;-80;-80;-80
19:54:50.921;-80;-53;-80;-80;-80;-80;-80;-80
19:54:51.156;-56;-80;-80;-80;-80;-80;-80;-80
19:54:51.171;-80;-53;-80;-80;-80;-80;-80;-80
19:54:51.156;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:51.156;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:51.406;-55;-80;-80;-80;-80;-80;-80;-80
19:54:51.406;-80;-80;-54;-80;-80;-80;-80;-80
19:54:51.406;-80;-80;-80;-57;-80;-80;-80;-80
19:54:51.437;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:51.687;-54;-80;-80;-80;-80;-80;-80;-80
19:54:51.687;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:51.687;-80;-80;-54;-80;-80;-80;-80;-80
19:54:51.843;-80;-53;-80;-80;-80;-80;-80;-80
19:54:51.843;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:51.843;-80;-80;-80;-58;-80;-80;-80;-80
19:54:51.937;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:51.937;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:52.109;-80;-53;-80;-80;-80;-80;-80;-80
19:54:52.109;-80;-80;-57;-80;-80;-80;-80;-80
19:54:52.187;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:52.359;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:52.359;-80;-50.5;-80;-80;-80;-80;-80;-80
19:54:52.359;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:52.437;-80;-80;-80;-57;-80;-80;-80;-80
19:54:52.593;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:52.593;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:52.593;-80;-80;-57;-80;-80;-80;-80;-80
19:54:52.593;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:52.671;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:52.671;-80;-80;-80;-55;-80;-80;-80;-80
19:54:52.859;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:52.859;-80;-51.5;-80;-80;-80;-80;-80;-80
19:54:52.859;-80;-80;-56;-80;-80;-80;-80;-80
19:54:52.937;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:52.937;-80;-80;-80;-58;-80;-80;-80;-80
19:54:53.203;-53;-80;-80;-80;-80;-80;-80;-80
19:54:53.203;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:53.203;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:53.203;-80;-80;-80;-57;-80;-80;-80;-80
19:54:53.343;-54;-80;-80;-80;-80;-80;-80;-80
19:54:53.343;-80;-51.5;-80;-80;-80;-80;-80;-80
19:54:53.343;-80;-80;-58;-80;-80;-80;-80;-80
19:54:53.343;-80;-80;-80;-57;-80;-80;-80;-80
19:54:53.437;-80;-80;-57;-80;-80;-80;-80;-80
19:54:53.656;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:53.656;-80;-50;-80;-80;-80;-80;-80;-80
19:54:53.656;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:53.656;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:53.687;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:53.875;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:53.875;-80;-50.5;-80;-80;-80;-80;-80;-80
19:54:53.875;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:54.093;-47;-80;-80;-80;-80;-80;-80;-80
19:54:54.093;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:54.093;-80;-80;-56;-80;-80;-80;-80;-80
19:54:54.171;-80;-80;-56;-80;-80;-80;-80;-80
19:54:54.375;-51.5;-80;-80;-80;-80;-80;-80;-80
19:54:54.375;-80;-52;-80;-80;-80;-80;-80;-80
19:54:54.375;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:54.640;-52;-80;-80;-80;-80;-80;-80;-80
19:54:54.640;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:54.640;-80;-80;-59;-80;-80;-80;-80;-80
19:54:54.640;-80;-80;-80;-59;-80;-80;-80;-80
19:54:54.687;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:54.921;-53;-80;-80;-80;-80;-80;-80;-80
19:54:54.921;-80;-54;-80;-80;-80;-80;-80;-80
19:54:54.921;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:54.921;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:55.156;-53;-80;-80;-80;-80;-80;-80;-80
19:54:55.156;-80;-54.5;-80;-80;-80;-80;-80;-80
19:54:55.156;-80;-80;-56;-80;-80;-80;-80;-80
19:54:55.156;-80;-80;-80;-57;-80;-80;-80;-80
19:54:55.328;-57;-80;-80;-80;-80;-80;-80;-80
19:54:55.328;-80;-51;-80;-80;-80;-80;-80;-80
19:54:55.328;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:55.453;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:55.609;-55;-80;-80;-80;-80;-80;-80;-80
19:54:55.609;-80;-52;-80;-80;-80;-80;-80;-80
19:54:55.609;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:55.687;-80;-80;-56;-80;-80;-80;-80;-80
19:54:55.687;-80;-80;-80;-57;-80;-80;-80;-80
19:54:55.906;-80;-80;-80;-57;-80;-80;-80;-80
19:54:55.921;-54;-80;-80;-80;-80;-80;-80;-80
19:54:55.921;-80;-54.5;-80;-80;-80;-80;-80;-80
19:54:55.921;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:55.937;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:56.171;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:56.171;-80;-52;-80;-80;-80;-80;-80;-80
19:54:56.171;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:56.171;-80;-80;-80;-58;-80;-80;-80;-80
19:54:56.406;-48.5;-80;-80;-80;-80;-80;-80;-80
19:54:56.406;-80;-51.5;-80;-80;-80;-80;-80;-80
19:54:56.406;-80;-80;-55;-80;-80;-80;-80;-80
19:54:56.609;-50;-80;-80;-80;-80;-80;-80;-80
19:54:56.609;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:56.609;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:56.687;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:56.687;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:56.828;-80;-51.5;-80;-80;-80;-80;-80;-80
19:54:56.812;-80;-80;-80;-55;-80;-80;-80;-80
19:54:56.921;-80;-80;-58;-80;-80;-80;-80;-80
19:54:57.171;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:57.171;-80;-56;-80;-80;-80;-80;-80;-80
19:54:57.171;-80;-80;-56;-80;-80;-80;-80;-80
19:54:57.171;-80;-80;-80;-55;-80;-80;-80;-80
19:54:57.390;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:57.390;-80;-54.5;-80;-80;-80;-80;-80;-80
19:54:57.390;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:57.390;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:57.437;-80;-80;-56;-80;-80;-80;-80;-80
19:54:57.625;-80;-55;-80;-80;-80;-80;-80;-80
19:54:57.625;-80;-80;-56;-80;-80;-80;-80;-80
19:54:57.625;-80;-80;-80;-54.5;-80;-80;-80;-80
19:54:57.687;-80;-55;-80;-80;-80;-80;-80;-80
19:54:57.859;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:57.859;-80;-80;-80;-54.5;-80;-80;-80;-80
19:54:57.937;-80;-56;-80;-80;-80;-80;-80;-80
19:54:58.156;-80;-51;-80;-80;-80;-80;-80;-80
19:54:58.156;-80;-80;-80;-57;-80;-80;-80;-80
19:54:58.312;-56;-80;-80;-80;-80;-80;-80;-80
19:54:58.312;-80;-80;-50.5;-80;-80;-80;-80;-80
19:54:58.312;-80;-80;-80;-56;-80;-80;-80;-80
19:54:58.437;-57;-80;-80;-80;-80;-80;-80;-80
19:54:58.437;-80;-52;-80;-80;-80;-80;-80;-80
19:54:58.640;-55;-80;-80;-80;-80;-80;-80;-80
19:54:58.640;-80;-53;-80;-80;-80;-80;-80;-80
19:54:58.640;-80;-80;-80;-59;-80;-80;-80;-80
19:54:58.671;-80;-53;-80;-80;-80;-80;-80;-80
19:54:58.906;-50;-80;-80;-80;-80;-80;-80;-80
19:54:58.906;-80;-45.5;-80;-80;-80;-80;-80;-80
19:54:58.937;-80;-45.5;-80;-80;-80;-80;-80;-80
19:54:59.109;-51.5;-80;-80;-80;-80;-80;-80;-80
19:54:59.109;-80;-80;-52;-80;-80;-80;-80;-80
19:54:59.171;-80;-46.5;-80;-80;-80;-80;-80;-80
19:54:59.406;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:59.406;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:59.406;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:59.421;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:59.656;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:59.656;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:59.859;-51;-80;-80;-80;-80;-80;-80;-80
19:54:59.859;-80;-45;-80;-80;-80;-80;-80;-80
19:54:59.859;-80;-80;-55;-80;-80;-80;-80;-80
19:54:59.921;-80;-80;-55.5;-80;-80;-80;-80;-80
19:55:00.171;-54.5;-80;-80;-80;-80;-80;-80;-80
19:55:00.171;-80;-49.5;-80;-80;-80;-80;-80;-80
19:55:00.421;-53.5;-80;-80;-80;-80;-80;-80;-80
19:55:00.421;-80;-45.5;-80;-80;-80;-80;-80;-80
19:55:00.640;-53.5;-80;-80;-80;-80;-80;-80;-80
19:55:00.640;-80;-46;-80;-80;-80;-80;-80;-80
19:55:00.859;-55;-80;-80;-80;-80;-80;-80;-80
19:55:00.859;-80;-43;-80;-80;-80;-80;-80;-80
19:55:00.859;-80;-80;-54.5;-80;-80;-80;-80;-80
19:55:00.921;-80;-80;-54.5;-80;-80;-80;-80;-80
19:55:01.125;-53.5;-80;-80;-80;-80;-80;-80;-80
19:55:01.125;-80;-45.5;-80;-80;-80;-80;-80;-80
19:55:01.187;-53.5;-80;-80;-80;-80;-80;-80;-80
19:55:01.437;-54;-80;-80;-80;-80;-80;-80;-80
19:55:01.437;-80;-47.5;-80;-80;-80;-80;-80;-80
19:55:01.671;-54;-80;-80;-80;-80;-80;-80;-80
19:55:01.687;-80;-47;-80;-80;-80;-80;-80;-80
19:55:01.687;-80;-80;-80;-58.5;-80;-80;-80;-80
19:55:01.843;-55;-80;-80;-80;-80;-80;-80;-80
19:55:01.843;-80;-45.5;-80;-80;-80;-80;-80;-80
19:55:01.843;-80;-80;-56;-80;-80;-80;-80;-80
19:55:01.843;-80;-80;-80;-58.5;-80;-80;-80;-80
19:55:01.921;-80;-80;-54.5;-80;-80;-80;-80;-80
19:55:02.140;-51;-80;-80;-80;-80;-80;-80;-80
19:55:02.140;-80;-48;-80;-80;-80;-80;-80;-80
19:55:02.343;-50.5;-80;-80;-80;-80;-80;-80;-80
19:55:02.343;-80;-46;-80;-80;-80;-80;-80;-80
19:55:02.343;-80;-80;-52.5;-80;-80;-80;-80;-80
19:55:02.421;-80;-80;-53;-80;-80;-80;-80;-80
19:55:02.593;-50.5;-80;-80;-80;-80;-80;-80;-80
19:55:02.593;-80;-49.5;-80;-80;-80;-80;-80;-80
19:55:02.593;-80;-80;-57.5;-80;-80;-80;-80;-80
19:55:02.671;-80;-80;-56.5;-80;-80;-80;-80;-80
19:55:02.875;-53;-80;-80;-80;-80;-80;-80;-80
19:55:02.875;-80;-52.5;-80;-80;-80;-80;-80;-80
19:55:02.875;-80;-80;-56;-80;-80;-80;-80;-80
19:55:02.937;-80;-80;-55;-80;-80;-80;-80;-80
19:55:03.093;-53;-80;-80;-80;-80;-80;-80;-80
19:55:03.093;-80;-52;-80;-80;-80;-80;-80;-80
19:55:03.109;-80;-80;-54;-80;-80;-80;-80;-80
19:55:03.171;-51;-80;-80;-80;-80;-80;-80;-80
19:55:03.171;-80;-80;-53;-80;-80;-80;-80;-80
19:55:03.328;-51.5;-80;-80;-80;-80;-80;-80;-80
19:55:03.328;-80;-53.5;-80;-80;-80;-80;-80;-80
19:55:03.328;-80;-80;-54;-80;-80;-80;-80;-80
19:55:03.421;-53;-80;-80;-80;-80;-80;-80;-80
19:55:03.593;-52;-80;-80;-80;-80;-80;-80;-80
19:55:03.593;-80;-53;-80;-80;-80;-80;-80;-80
19:55:03.593;-80;-80;-53.5;-80;-80;-80;-80;-80
19:55:03.687;-80;-53;-80;-80;-80;-80;-80;-80
19:55:03.843;-53;-80;-80;-80;-80;-80;-80;-80
19:55:03.859;-80;-51.5;-80;-80;-80;-80;-80;-80
19:55:03.843;-80;-80;-54.5;-80;-80;-80;-80;-80
19:55:03.921;-80;-51.5;-80;-80;-80;-80;-80;-80
19:55:03.921;-80;-80;-54;-80;-80;-80;-80;-80
19:55:04.109;-50.5;-80;-80;-80;-80;-80;-80;-80
19:55:04.109;-80;-80;-53;-80;-80;-80;-80;-80
19:55:04.140;-80;-52;-80;-80;-80;-80;-80;-80
19:55:04.171;-80;-80;-53.5;-80;-80;-80;-80;-80
19:55:04.328;-50.5;-80;-80;-80;-80;-80;-80;-80
19:55:04.328;-80;-49;-80;-80;-80;-80;-80;-80
19:55:04.328;-80;-80;-56.5;-80;-80;-80;-80;-80
19:55:04.421;-80;-80;-54.5;-80;-80;-80;-80;-80
19:55:04.609;-50.5;-80;-80;-80;-80;-80;-80;-80
19:55:04.609;-80;-51.5;-80;-80;-80;-80;-80;-80
19:55:04.609;-80;-80;-53.5;-80;-80;-80;-80;-80
19:55:04.703;-80;-80;-53.5;-80;-80;-80;-80;-80
19:55:04.828;-51.5;-80;-80;-80;-80;-80;-80;-80
19:55:04.828;-80;-52.5;-80;-80;-80;-80;-80;-80
19:55:04.828;-80;-80;-57;-80;-80;-80;-80;-80
19:55:04.937;-80;-80;-56;-80;-80;-80;-80;-80
19:55:05.062;-51.5;-80;-80;-80;-80;-80;-80;-80
19:55:05.062;-80;-56.5;-80;-80;-80;-80;-80;-80
19:55:05.171;-52.5;-80;-80;-80;-80;-80;-80;-80
19:55:05.421;-52.5;-80;-80;-80;-80;-80;-80;-80
19:55:05.421;-80;-56.5;-80;-80;-80;-80;-80;-80
19:55:05.437;-80;-80;-80;-58.5;-80;-80;-80;-80
19:55:05.656;-52.5;-80;-80;-80;-80;-80;-80;-80
19:55:05.656;-80;-48.5;-80;-80;-80;-80;-80;-80
